4661.52302078008,3856.48136648348,44,0
3411.54162793557,1513.51423129776,55,0
2139.10305998529,1871.96737523928,55,0
2959.88102464896,5402.00955376801,55,0
3691.78775890859,1473.06422649203,55,0
2653.84976377006,1630.11350089394,55,0
960.466469491133,3859.39922774762,55,0
2303.98759959142,1862.06283430733,44,-1
593.760506271815,3808.66956820514,55,0
3574.69922102793,5792.62415066098,55,0
266.255961947737,3090.91661461207,55,1
667.946867396132,4119.87197621953,55,0
2071.29026854841,4509.00661575314,44,0
3161.98080080239,1146.04553378718,55,0
5209.04388554905,3021.7457828384,55,0
4827.49992599635,1864.18086606221,55,0
4672.15773363693,4131.15298377904,55,0
2654.41741947403,1322.11866102158,55,0
1690.15057942408,2490.17946205437,44,0
1461.49632095398,3753.51670265532,55,0
2529.09488286589,4645.7636221455,44,0
419.122953523052,3245.07013911861,55,0
319.930964721318,3317.51842601241,55,0
1677.38773575292,1859.04989944098,55,0
4688.05195788586,3768.78131530589,44,0
1641.2194990525,3815.98368184424,44,0
4154.23585571318,1543.26869680111,55,0
3443.11777618441,584.585907690485,55,0
5519.91749763174,2849.6937872293,55,0
2879.63204670185,5743.99975186953,55,0
1274.19389067225,2626.26578746844,55,0
1112.51713239508,3738.66004475867,55,0
2888.13395352423,4885.33107858809,44,0
3486.67800443178,1414.42525108729,55,0
2633.08017202389,5724.27919043298,55,0
996.892467652501,3719.95840429721,55,0
3762.2469065908,5138.8442294602,44,0
835.849146430706,3221.21538494941,55,0
4936.61873197467,1903.75762505702,55,0
1923.88378360318,1824.90981093854,55,0
4792.55311174903,2500.22833245746,44,0
2655.34967974633,1122.14078278962,55,0
3262.76068282222,5308.62328947777,44,0
5275.00063380048,2305.02977802397,55,0
1666.76155990207,3602.97798357626,55,-1
1766.3591521,2107.90023637672,55,0
3578.42402147398,4951.08428806063,44,0
4408.89575173142,2048.944611738,44,0
3921.95898145307,1645.79056794161,44,0
5098.06773157209,3026.63087209617,44,0
1545.9486444332,3562.34472523096,55,0
1535.46542523892,4430.82804653546,55,0
1946.75583715763,2201.53860828903,55,-1
2256.40035836773,4983.85247977955,55,0
1101.35579596076,4644.55843120798,55,0
4500.09092242177,871.990596021326,55,0
1091.02941630719,3303.93076418296,55,0
834.8369559215,3857.85373947963,55,0
5038.04518114014,3683.13209069808,55,0
5320.36456524518,5158.09169615761,44,1
5032.34006261494,2808.81843373548,44,0
1644.76214460798,2992.03118316917,49,-1
4906.6340892237,2771.46047380988,55,0
2221.40814039721,1812.26243648809,44,0
3355.30683441494,1294.45225131647,44,0
4409.91422998288,1588.62569332771,55,0
974.017186202443,2970.36410540196,55,0
4817.68915448622,3650.83903470376,55,0
4893.87478792239,3907.4621696715,44,0
1640.14638904111,4068.42489762788,44,0
2743.30245153148,4924.29155947963,55,0
4899.02553940247,3814.33280135771,44,0
3055.98020548135,489.122913289035,55,0
4702.15518321528,2032.92790159679,55,0
3639.03903823337,5053.41180044987,44,0
1881.11334100365,2297.32059833244,44,-1
3441.994641854,5525.59597647062,55,0
3089.34436550089,5482.57488167437,55,0
1637.78883561096,3494.81159667569,55,-1
5751.54760341737,2154.34397226904,55,0
3172.48053603266,4923.63523577878,55,0
2615.25057239648,5323.06649809818,55,0
2640.56778825497,1429.04378387563,44,0
2690.6415123272,5028.49956330045,55,0
4596.27444038809,4399.42587824474,55,0
4010.52545435702,4568.87261447917,55,0
2168.79051155016,5559.58445306177,55,0
4581.39477104458,1900.73010681068,55,0
4296.88693815873,4685.33966124992,55,0
4679.67469841497,5680.67326794773,44,1
4806.71216904075,3938.48719939734,44,0
1477.7347548561,2740.5024240136,55,0
1110.02703779968,3538.45658338872,55,0
4756.63309760096,2412.62322959913,44,0
3867.87268051253,5728.32368686827,55,0
2077.91622042776,4918.16805082938,55,0
1906.89962683471,2094.02877144785,55,0
5058.50020430538,3183.94387275011,44,0
2382.54401176997,5546.82334011585,55,0
1223.8197443431,3570.79104453675,55,0
3117.96664049404,1440.27210520968,55,0
4927.23294499562,2168.90805849005,44,0
4176.96658457592,4844.4279541419,55,0
4902.73668568568,2281.65994201043,55,0
4529.17789760453,4310.85565589002,44,0
4730.685370492,2144.36295709727,55,0
2192.79633438083,4889.12094197241,55,0
2546.52585794071,1581.87757886324,55,0
1699.53346643306,3706.04190479603,55,-1
4712.65965308082,4241.65083620361,55,0
998.433527066026,3498.11031827319,55,0
2165.5468378792,4544.75328543128,44,0
337.747499631331,3907.66775936077,44,1
1068.74026947879,4338.76966717261,55,0
4990.53529562008,3367.43526018439,44,0
4938.37474375055,3191.89739430753,55,0
2006.19187686074,4741.51633307766,55,0
4824.661056331,2202.12675314443,55,0
780.955582370644,4160.14119121861,55,0
3823.25337885157,4653.24723863365,44,0
296.36306121235,3709.42556825726,44,1
4328.32993289246,1767.22816309151,55,0
2771.84031667481,5526.53816872057,44,0
4438.4676302477,2244.78099625235,44,-1
1618.28715783608,3383.36259920528,55,-1
1511.28839090004,3169.25063793012,55,0
2977.122149334,1283.01010060624,55,0
1775.72644982728,3892.45350023343,55,-1
2081.56320907921,2057.79518735479,44,-1
688.381309300666,4325.72264613153,55,0
4999.90360300813,3788.09450759987,55,0
3731.27587948704,5444.26158174518,55,0
1615.53702437984,3202.1658144422,44,-1
3083.22956112226,1330.13033006447,55,0
2507.47868195004,5628.09139499279,55,0
4895.76695973007,3399.49214571921,44,0
4005.2844709116,5952.96686339016,55,1
4400.8838263992,5825.44016685176,44,1
5099.58593044518,2525.37938812511,55,0
521.738236978854,2944.84726005853,55,0
3334.74713732085,5482.42359203166,55,0
440.941710508947,4103.57810707337,55,1
277.1065010121,2884.38708066812,55,1
3919.25079517457,4617.23420604439,44,0
4223.59545299197,1315.91914668854,55,0
4300.00078661503,4451.58770982283,55,0
2454.52575600358,1435.27957757683,44,0
3206.92351899387,5218.78213833725,55,0
4896.59333823766,3490.98654276272,44,0
4294.44325907634,5847.7541260192,55,1
4324.88039134463,2002.74669753317,44,0
4005.44478146781,4966.26460818525,44,0
4089.24345498665,1676.90741183703,44,0
2332.03605652103,5058.96663634017,44,0
4342.59041158019,1896.89613560346,55,0
2583.13980362393,4794.51987932477,55,0
3905.08366540973,4723.66204089716,55,0
1639.84148431851,2888.93033227377,55,-1
1675.23557586174,2353.58076571169,55,0
996.034519146693,4214.93406041799,55,0
2934.00141634681,4783.78834289639,44,0
2001.74977354594,1987.1727766229,55,0
4491.6887424695,4412.77175337173,44,0
4112.39124834941,5943.09620321098,44,1
2186.26593187081,1713.30961171095,55,0
3020.65460289052,5292.82078686936,44,0
2568.57408469525,6029.35982217569,44,1
4988.64481192048,3462.76736224456,44,0
4117.58136792661,5089.40900050787,55,0
2409.25729211074,4658.89014467805,55,0
4734.31684853626,4761.30661822052,44,0
382.085517570577,4002.0004151795,55,1
2295.4314187764,1746.12837079457,55,0
4557.33382496705,4151.24364968218,55,0
3130.2474516429,4822.15867064998,44,0
3630.28691832613,5238.18392803646,44,0
528.472577005729,3684.24142956298,55,0
4923.56735139752,3706.44632057436,55,0
2308.21900069461,4715.88832310231,55,0
2413.09924240773,4818.98012225084,44,0
3439.70001390829,5304.79845798785,55,0
2964.6482227257,5200.12025433287,55,0
3666.02791593521,5346.10551312088,55,0
2721.44983374845,1549.07831523807,44,0
3731.28371341502,5044.68877607167,44,0
452.357424467744,3904.35891958349,55,0
3538.09605936261,5051.06687567469,55,0
2019.06681280053,4202.71217567078,55,-1
4229.23315547428,1923.41614573634,55,0
3158.97554022948,5112.00156609468,55,0
4198.08686369213,4961.92743745106,55,0
413.672556717469,3551.93731303251,55,0
1031.24623511776,3952.86689691484,55,0
3378.55648117485,1401.25125109578,55,0
2080.91998987503,4283.41737291402,55,-1
4658.88485613758,2237.67976782637,55,0
3034.53474231589,1515.48780498459,55,0
3452.4251169671,5195.30534186297,44,0
4428.93002018865,1817.20294724048,55,0
1578.62144849179,2801.71980369787,55,0
2863.70070071594,1401.54477707676,55,0
2736.85400766922,4814.74623710732,44,0
2824.41778155968,5116.3505570058,44,0
4728.399489751,2608.98137385352,55,0
3072.84615488963,4911.24019715262,44,0
4999.79554086813,2904.84947807534,55,0
3800.92581967893,4759.06735206122,55,0
4104.11710352714,4750.98344338852,55,0
4854.23475660055,2404.40862910579,44,0
4604.64697792987,3942.3041630126,55,0
2264.03723044575,5945.10612671281,44,1
4887.21101999064,2884.74321380825,55,0
502.223775904716,3341.87079204127,55,0
3370.01557527885,4926.73400332953,55,0
3269.75267496507,4896.53198420083,44,0
3267.76519118097,1404.47699315573,55,0
1506.40061242028,2602.48870546348,55,0
4531.74949530636,1757.93059685,55,0
4787.64768403368,3461.39770170715,44,0
574.341881022037,3925.81521653708,55,0
4107.29644857317,4627.86244824744,55,0
730.595778176323,3999.46184733374,55,0
3716.93795492488,1586.34079077969,55,0
4498.88165261411,4565.00919901017,55,0
1714.64568973265,2590.8404187813,55,-1
2168.23889745881,4334.06372289772,55,-1
1712.19817575962,4251.31150350593,55,0
2971.16708368815,1606.87098466827,55,-1
3047.55158835605,5116.12853072169,55,0
2481.09101923171,1677.63237225219,55,0
2816.40956791333,5305.6524479027,55,0
2987.1812273276,5703.21218920614,55,0
4910.01343826388,3299.99571246542,55,0
1600.67720246132,2436.37408795787,55,0
2868.03249659478,1602.60649100654,44,0
3253.95084065817,5001.75451666854,55,0
4196.34134167103,4404.76437044707,55,0
3270.35054475126,5119.86058718479,55,0
2027.91019987879,1877.11948802133,55,0
4764.92678583857,3841.24483412663,55,0
4494.66491508932,5780.09094016083,44,1
4709.10634275455,2719.10481971035,55,0
3681.82350037257,4949.80147059333,55,0
4413.03451589142,4480.052409775,55,0
4818.0144875307,3223.22596233147,55,0
3925.22454221837,1748.56311843031,55,0
3549.54638007372,5169.75636671761,55,0
3814.77269841949,1638.27717759109,44,0
2819.79802590391,5008.8087193599,55,0
4822.75560224347,2695.16062756043,55,0
4733.26036500916,3585.14563043672,44,0
3703.15754706476,4708.97311271311,55,0
4006.01630022889,4685.63121307859,55,0
3805.41933047681,6025.52566591941,44,1
2764.71022173522,1650.45030979357,55,-1
4137.70925677791,4527.18509847589,44,0
4582.90551283955,2370.70556965045,44,0
2518.08321421758,5139.60497019353,55,0
2105.58191091353,1769.21332013793,44,0
4037.20697082487,1769.99169557433,55,0
4368.68825776022,4205.42462924799,55,0
4472.72366658069,4223.69567410717,55,0
2676.10904640469,4745.16109259837,44,0
4552.48486229373,4038.20801550024,55,0
2924.72109736974,1499.30331327527,55,0
4471.76289159683,2340.91034976386,55,-1
4458.96626568331,4100.34711583378,44,0
4455.72041365551,2138.23231760525,55,0
405.051048208868,3665.19740823959,55,0
4094.58097682265,4981.8130155824,44,0
4675.407294986,2480.59470123647,55,0
299.252736131184,3600.46551842563,55,1
3016.26881484832,5006.81280618764,55,0
3904.62786079665,4984.19754160384,55,0
4800.47170041427,3330.52991280593,55,0
1783.29842098776,2464.4918622519,44,-1
2974.2539659013,4902.31492518486,44,0
3911.03823061885,5103.52716557075,55,0
3220.60372643474,4813.81153116899,44,0
4811.09803794399,3111.82371387095,55,0
4717.0848335271,3677.27156090335,44,0
4780.26226820753,2902.62900001298,44,0
4145.42887293449,1757.07369370099,55,0
1896.81826155084,1931.42738400237,55,0
2784.92438413513,4719.59724683814,55,0
3610.81492998624,1669.95532923622,55,-1
2389.98978657677,1807.55051101324,55,-1
2829.79703379279,4812.4938128262,44,0
3107.82226516717,1608.96907748623,55,-1
2224.8966074429,1937.31042809598,44,-1
3716.70944288543,1703.59745650435,55,-1
3607.04711459211,1551.57205338101,55,0
3412.3412417989,1627.94837589061,44,-1
3508.23487109826,1650.39026070137,55,-1
3307.12261932119,1604.94939360328,55,-1
409.077119203306,3420.24960779208,55,0
4357.76871040024,2189.11632700252,44,-1
4788.36724900558,2800.58300064803,55,0
3817.50571040668,1744.07962285375,55,-1
3481.36825824081,4947.54093500385,55,0
1662.67972403902,2732.4500372755,55,-1
4686.62526366034,2857.82024854558,55,-1
3429.16637534389,4830.32781810657,44,0
4794.48248119778,3001.06983872544,55,0
3793.47825353845,4963.10113242927,55,0
4701.52110154434,3390.00171905587,55,-1
3204.97914296137,1625.86634131299,44,-1
3756.02008030656,4857.95183917176,44,0
4306.6304087706,2103.88898643455,55,-1
2146.06768977253,1986.6404313659,55,-1
3328.85693848192,4798.49602652238,55,0
4676.70352636813,3499.6748215786,55,-1
4698.67811374176,3287.77947499868,44,-1
4197.89187917672,2027.22350195021,44,-1
3536.12984067718,4852.26429410407,55,0
3331.42372737321,4689.18354906066,44,-1
2936.96020302668,5085.75356779693,55,0
3665.24416269778,4834.15971833622,55,0
3910.52253670566,4515.30066688175,44,-1
3029.04166501805,4817.40975494259,55,0
4443.81302746704,4006.70235453312,44,-1
4701.96266612146,3103.62641901084,44,-1
4513.02539676246,2438.00967171694,44,-1
2619.21453288044,4579.63458011894,55,-1
4555.67831484503,3838.09908455743,55,-1
4120.77827623094,1947.00016793707,55,-1
4704.55300119363,3196.47972482342,44,-1
4364.79432611186,4112.34308836815,44,-1
4088.95536132854,4431.94743540179,55,-1
2586.39740907785,1717.63172138181,55,-1
4623.1117775893,2661.41757415648,44,-1
4613.07884317911,3696.69190282935,55,-1
2473.8419661438,4564.5743857986,55,-1
4190.73596365275,4298.48203065574,44,-1
2607.98599621776,4682.22810046099,44,0
3989.5501450064,4459.06098142079,55,-1
4638.45920080039,3591.29518678612,44,-1
3111.6387999345,4705.89236292496,44,-1
4024.01442898861,1882.39748709248,55,-1
4571.13388938721,2537.06719684216,55,-1
3736.10697091306,4603.70255793068,55,-1
3632.90233268351,4619.44199811903,44,-1
3001.05131557818,4707.49825843554,55,-1
2702.60947284129,4648.95812686556,44,-1
4489.71352599545,3923.48103024788,44,-1
1138.07381600297,1850.22951974374,55,0
3585.51230811534,4750.12638737383,55,0
3824.78575855225,4544.63581421026,44,-1
3434.06502151398,4695.95222930184,55,-1
