3400.00200254611,691.785901254707,55,0
1599.05914325483,4705.47979544972,44,0
1914.78584699595,1328.7221784723,44,0
836.273652109433,2539.74726751925,44,0
3071.5335223669,1071.38716227488,44,0
4591.54838157841,1921.3483036586,44,0
5628.93988193909,3394.64517224616,55,0
626.370688793426,2858.26330652902,44,0
5447.490696292,4891.72150985608,55,0
2075.21133284074,586.800648445441,55,0
5440.91624795708,3284.88036467834,44,0
3362.55053855275,476.178257898598,55,0
564.61095529792,4325.56726069552,44,0
1951.71116323046,5036.49469823999,55,0
4120.98754396823,1645.65287672782,44,0
5408.40105307488,2753.73308717345,55,0
1853.5575856745,899.372272743434,55,0
2242.1285714018,5506.40818396839,44,0
4143.30416564326,4856.68219316121,44,0
1463.41988421036,5161.47464314547,55,0
4187.26361198599,5366.34791560979,55,0
5006.51228902031,5375.78326783781,55,0
1439.78137293978,1816.07360048218,55,0
4126.92453231997,5691.41358348167,55,0
1597.75850539152,1449.39667983992,44,0
1057.74330170296,2200.65318094726,44,0
3119.00295573179,5632.71976313713,55,0
3515.99534942393,5680.21954288408,55,0
936.236096540864,2586.09997146127,55,0
3252.80167726275,512.231332064645,55,0
5932.64284924305,3330.24333339052,55,0
4022.99878076816,5618.22313130606,55,0
978.61779238345,4854.78088053531,55,0
4545.20454065852,4030.09328049345,44,0
5492.12025234016,2924.24597251498,55,0
5004.47907077133,2194.74066628533,55,0
891.662514169209,2935.32618858668,44,0
2264.38728448445,1429.52967073479,44,0
710.120614548364,2671.10013047212,44,0
4861.55606464106,5183.80487852307,55,0
2254.79592337806,4994.431217383,44,0
1827.2099645279,4504.86073394006,44,0
4226.79853728083,626.843772054928,55,0
2019.76183968034,4735.19552014245,44,0
4975.83874795412,2086.49739511397,55,0
4243.90036781868,1245.39502362457,55,0
5072.79560353779,3480.56186265866,44,0
3218.11384188033,1172.47128543222,44,0
1582.63444646478,5378.8133714803,55,0
5000.32033162433,3055.9055849025,44,0
2467.46600203187,6005.58041267268,44,1
5033.60699696632,3228.92139035374,44,0
2760.51031855522,5414.13978623731,44,0
2634.0727335396,5538.98587055146,44,0
1723.11068909832,4851.73501714546,44,0
369.038020834012,3770.07420597165,44,0
3634.48577960769,605.230752109034,55,0
5249.46271685198,1516.77316925964,55,0
5853.96162870002,2506.76395389721,55,0
3171.94766758575,874.952846648772,55,0
1753.31913046969,745.778559221865,55,0
3019.19189267732,694.396690822339,55,0
4896.98546468013,3844.6694233315,44,0
1034.38102983976,5173.46960890115,44,1
4750.0392895061,4432.71409856897,55,0
1543.461544085,1350.96685047991,44,0
3871.69911809896,5923.07288222903,55,0
1883.17072281417,655.062884005228,55,0
5390.69442490315,4461.02797748812,55,0
4939.32223543279,2656.4804788613,44,0
4648.93056355121,4390.17715410519,44,0
3531.97969840488,619.665624899037,44,0
3114.38274875261,650.228422827213,44,0
4098.39594524891,4953.24188865261,55,0
1321.1953449443,4789.46543759371,55,0
5098.15370230693,3392.36720285534,44,0
3533.37074844894,5919.99641660724,44,0
5618.36763530364,3117.30788385558,55,0
5841.23254154411,2677.53836587153,55,0
5334.87218641001,1590.20459930136,55,0
994.565285553126,3135.99852602824,55,0
4416.4752117948,911.549452485511,55,0
5168.19198153103,1243.55048738311,55,0
1308.33435175781,4004.15876676723,44,0
250.544104984294,3403.74655833384,44,1
5008.55636104893,4814.65145923416,55,0
2995.82353500734,467.420597668431,55,0
5287.28998831798,4499.29359035461,44,0
5509.29762319153,3421.33100250892,55,0
1650.09630205724,4789.15722795863,44,0
3571.67761185784,830.547303775136,55,0
5803.67911517049,3004.21407807307,55,0
2561.54032209879,5014.32627003439,44,0
1181.53628749716,1914.97056393317,44,0
4889.22004281524,2169.93018568546,55,0
4034.39960424032,690.692294391749,55,0
4669.88628300467,1205.313277381,55,0
1706.37713732558,5450.40295985794,55,0
1702.01882794534,1485.06986887172,55,0
580.995612889739,4496.82762529694,44,1
4416.61594657776,5572.62820367561,55,0
1735.71161817653,973.972283889811,44,0
4725.95408275062,2047.99144448576,44,0
4907.47569005278,5070.88993091072,55,0
2051.64435485384,5074.35864807777,44,0
5123.20709163196,5171.43787344059,55,0
3827.95894683872,5523.26411374135,55,0
4166.68076568889,1440.73390246736,55,0
5365.78611052045,5063.36462169102,55,1
439.322413876061,2729.20099977011,44,0
3587.22119150583,6021.28324455379,55,1
864.526273161436,1563.17996555202,55,0
985.882324176931,4625.01741471442,55,0
703.868925655262,2344.09472226729,55,0
1750.74590127302,5136.90886934572,55,0
2735.88019840046,916.466061244662,44,0
2334.43179543444,1342.2883039246,55,0
2360.29220679264,5641.54202582204,55,0
3801.50745128387,5413.5308338615,44,0
4492.64539791913,4367.83104090326,55,0
4169.69617359638,5053.43132585593,55,0
1876.4915925197,4966.39455005195,44,0
1952.51397444363,1108.11651979332,55,0
588.055986675519,3148.71729560299,44,0
5536.83504683838,3819.42737663889,44,0
5268.15642433281,4276.85075084144,55,0
1797.24242079391,4908.44965451408,44,0
444.003570140253,2844.63205545217,44,0
434.507458703718,4207.96003318387,44,1
2808.60184070791,5886.36493428077,55,0
3946.92339260598,5706.25618411748,55,0
3500.03339333999,718.614864637996,44,0
276.577292071944,3201.7632954927,55,1
3825.57063334507,739.460019152738,55,0
4733.07741173912,5489.20423611104,55,0
5181.83437238704,3461.5894186538,55,0
2087.55509659599,5758.86114530168,55,0
5255.93318793982,2514.8918715437,55,0
3140.59935030251,5888.82219703845,44,0
2483.49607317836,5787.53381213631,44,0
3734.11178709389,5682.34685494919,55,0
1095.29663251661,4441.46837019667,55,0
694.925058216187,3559.58498387032,44,0
3192.13679533087,5419.88730224351,44,0
2072.22442469407,4488.69150615637,44,0
1935.43998325622,1222.45863883507,55,0
1072.44837594689,1633.37811763083,44,0
5457.08884746251,1566.61936509635,55,0
4533.08265871591,892.172465391987,55,0
852.831444943124,2200.25329742244,55,0
1859.67674398137,1541.57335431443,44,0
579.644569537159,2114.92285206357,55,0
5244.78088506824,4773.40225452899,55,0
4176.83416945777,1334.26434316313,44,0
5405.30697259917,3475.19534924275,55,0
4117.51457733314,4637.95786547805,44,0
1906.3491348018,5376.33128221851,55,0
4025.81976598261,5494.02075859988,55,0
931.389141528128,3558.82360065702,44,0
4674.18711010175,1815.68168322853,55,0
4748.31115281359,5207.5077730423,55,0
3537.24511162321,5066.18736266535,44,0
2185.08394632137,769.748381519664,55,0
2008.26538965704,1308.87358665356,44,0
4479.36313238116,4744.10399946273,55,0
3391.21934674003,5642.51966373006,44,0
4891.71718104923,2796.99492008201,44,0
961.391442478201,2226.28921426745,44,0
4673.27843246159,4294.90153636718,44,0
1945.50759481273,982.754629866438,55,0
3216.27427392452,5678.77086963048,44,0
4123.15182216033,1245.15975427703,55,0
2899.50176880172,1123.23243728084,44,0
3471.88337083261,5469.89575311456,44,0
5269.11885149911,4392.35325304604,55,0
3127.00260578578,978.538498194732,44,0
794.096155866217,2958.42680465249,44,0
726.943702175591,2191.87630030576,55,0
4797.08785453555,3361.53246449151,55,0
5246.25940369849,5060.5557573223,55,0
3129.57768759632,5508.69094577739,55,0
3421.50732384923,363.3041068344,44,0
5601.88164616188,3235.86830387651,55,0
3561.13271516187,1485.55462211174,44,0
3915.52602533251,5449.40569740151,55,0
1205.92567659839,1810.2752559427,55,0
313.438234230972,3480.82875622361,44,0
4196.86514088037,4590.44139668825,44,0
4860.88560478966,859.856410774733,55,0
5248.47388837126,3546.4256021179,44,0
5288.77891368776,2821.4761421145,44,0
532.444083074267,3228.5811916658,44,0
1174.98559002619,1598.12837283445,55,0
1326.07304108238,4372.01760147768,55,0
2740.38944917862,5745.35394320284,55,0
2521.72367168202,5346.19068970602,55,0
5230.02417687619,3648.02171805845,55,0
4486.28195724261,4236.01003240552,44,0
2165.75270954845,5661.03286279578,55,0
4511.21606027296,5364.14621882095,55,0
980.778379900003,2379.37302641796,55,0
5389.11205587611,2866.38397900335,55,0
3220.96180161421,974.057188205057,44,0
4604.96349051994,2077.42645065304,44,0
1435.48138773828,1332.67361906089,55,0
1493.77284201307,1607.98691614357,44,0
2650.38331223034,5258.53169999024,44,0
700.053163621144,3856.89742580442,44,0
4532.94104821398,4910.57021553795,55,0
3601.61165839416,943.795995524461,44,0
3245.2348294408,5854.39166076111,55,0
2366.21402888336,5753.38942364103,44,0
1401.00978376762,1431.57338402642,44,0
1074.9290741079,2720.23303149556,44,0
4627.32440215974,5194.02271377175,55,0
2202.53197250256,4828.45399080661,44,0
3496.68109332937,927.772413097044,44,0
1087.48924718243,1502.28124221284,55,0
5110.68411099365,1698.56476347119,55,0
3916.0966939284,5143.16963326564,55,0
2408.04710720469,5367.54485241625,55,0
3436.09223033547,573.98826354212,55,0
4368.99935340718,1323.96050654291,44,0
2519.85087945412,1089.82233993804,44,0
4606.63788357613,4705.10817129269,44,0
4510.5241618588,4540.58918636776,44,0
985.611905900601,1561.12923207949,55,0
3963.27117821831,796.74857154647,55,0
1885.47962213795,1823.28452544301,44,0
5158.15661244566,3755.27498811117,44,0
434.728805626726,2633.63150787881,44,0
838.160097919943,3598.89535027699,44,0
3925.47355057744,590.21845166991,44,0
1352.44682158572,1522.23639909858,55,0
1297.41121771564,2041.85116643537,44,0
2560.65481855816,816.677323270223,55,0
5213.30594293097,2250.93289858442,55,0
4389.0317538529,4664.99369526532,55,0
4739.07639737614,1544.27444962345,55,0
3842.72024137663,5648.00798313786,55,0
4194.34047517797,1698.94402524593,44,0
1392.10277373972,1637.08468323879,55,0
5739.37088856573,2892.4936277064,55,0
1828.78439012061,1364.98700200092,44,0
5690.06079617266,1795.01456024447,55,0
3746.35584326656,567.209451278479,55,0
4272.21696473051,1369.89031776596,55,0
4894.68498948458,3948.56253752557,55,0
5937.82688097117,3023.72850444877,55,0
558.206027691173,4104.2441706546,44,0
1109.79850187403,2360.79300680576,44,0
4118.79218324676,1055.78113265681,55,0
1195.79875600559,5304.69219524422,55,1
4202.50178099009,4686.38257332722,44,0
2208.86453693777,5401.39007437501,55,0
1111.01783630962,3837.17211320925,44,0
1819.70949684076,5537.58606993276,44,0
1787.57173269622,5739.69935692427,44,1
2300.76511786644,760.234965597017,55,0
537.013498571611,2784.98514315716,55,0
643.305206525604,2962.31935254056,55,0
2241.65735528672,1082.52251216977,44,0
1279.89382447199,5026.13713284186,55,0
3193.52495960054,5201.16503893159,55,0
3247.35533519169,797.36258358395,44,0
1213.41155220648,2220.17640090091,44,0
2785.45112899768,4958.33947887567,44,0
3644.10091495436,5803.76269752918,55,0
3726.09023483059,5112.86859172492,44,0
1676.18905985558,4622.23142976899,55,0
3754.86396074554,4902.97785449777,44,0
4305.17160158924,5371.7819016095,55,0
993.395644358272,4319.70192886103,55,0
5666.92920601157,2584.35797324589,55,0
3963.63424453546,919.526026646944,55,0
4572.42434695788,5712.70024181561,55,1
5925.51179723751,3702.8411544112,55,0
1504.01846931847,4223.97232645474,44,0
4802.08151557378,4778.00979342445,55,0
2255.57320326114,1212.59416514163,55,0
1537.22511162849,4802.76698713615,55,0
919.890495384189,3215.70790025662,44,0
4725.52324812009,813.328175225624,44,0
1942.43966377248,5255.63643348844,55,0
1838.0288009645,1018.82302155141,55,0
646.583407891729,3240.86604249104,55,0
837.079789353212,2646.97435277982,55,0
4985.60666505347,4145.30282587391,44,0
1477.62877422806,1986.80079149253,44,0
5200.7303389352,2778.62962969443,44,0
5295.10364970734,3032.97008540321,55,0
4291.69816819081,5846.71453629331,55,1
5170.27715454978,2427.93781728605,55,0
780.356553278829,3391.08724771997,55,0
1121.14640987663,2952.70598746256,55,0
2911.60680699743,549.359827612393,55,0
4386.7885257094,1430.48859621177,55,0
1172.06482348022,1424.20607221519,55,0
5564.15947920305,4176.8821106443,55,0
2673.50462080547,508.851052069382,55,0
2623.6806914201,910.393079846732,44,0
3369.73471924565,5307.75342168798,55,0
5449.90101824265,3749.91335278334,55,0
5068.44193028755,3791.50175152425,44,0
4974.15105722508,3522.07528806956,55,0
3664.46412213907,479.129629759638,55,0
1131.57794439127,2269.36752605375,44,0
2089.18786206012,4877.99214310888,44,0
5293.11219929703,2718.25099428608,55,0
3667.9324361855,349.930306019481,55,0
4780.87317913178,2135.83650139845,55,0
1438.79704785298,1009.82764828482,55,0
3443.96731867659,1012.11704468638,44,0
5021.06578928496,2306.09421877741,55,0
1657.15008615218,806.588786269867,55,0
5739.60607925702,3119.09026513421,55,0
3587.2184902604,5371.24683151058,55,0
3630.17548211004,1059.84044943266,55,0
4909.06471501117,2282.43546210441,55,0
4276.42614523931,5721.50276354852,55,0
5974.44276685908,2829.58544777231,55,0
2428.00847294407,955.853822756179,44,0
5312.86183436053,5154.7013615163,44,1
4794.25353664658,2245.49584474175,55,0
2829.45561625156,933.011460800669,44,0
4235.99303190461,4793.18963776747,55,0
3642.1237256605,4829.33224317142,44,0
2930.73173480452,5526.66858150799,44,0
3157.0126245937,5774.71370295381,55,0
4487.968551076,4634.30046043891,44,0
4708.67529543851,4198.39756159938,55,0
2014.6158589513,4574.47729219812,44,0
3310.84237144594,5730.57112586222,55,0
1847.30498236378,1138.76610207779,55,0
691.392567887336,3458.47642757362,44,0
5392.09338756352,3103.18742529982,55,0
3478.67575710716,456.908270015875,55,0
3515.49432122596,1285.67294486023,44,0
441.557928942086,4102.305296151,55,1
1640.58857927764,1361.49704749082,44,0
3926.64165619205,1638.15079380758,44,0
2679.97470736288,831.354518349072,44,0
1256.66945768792,3310.09368052605,44,0
314.571446440451,3316.12165434908,55,0
698.631771482867,3132.02187934154,55,0
3659.41653445987,4937.94420709677,55,0
4866.85281646566,2071.05814034198,44,0
3071.58672327939,898.577723819102,44,0
2674.74481939115,5644.18308419271,55,0
955.754384637159,3846.34313968093,55,0
4185.64924506288,949.851807246888,55,0
753.031047863242,4379.11422679791,44,0
5530.21173798821,3951.46870726857,55,0
2267.8838297004,4893.78938256345,44,0
1575.71365945126,2045.86374916846,55,0
335.475910341389,2466.68781369721,44,1
4782.35507493305,4111.28805789214,55,0
832.109694679575,1790.24279380069,55,0
3656.89059496767,1166.72181844045,44,0
1186.68771671784,2035.14005283957,55,0
4788.31222764846,5078.89629212691,55,0
1102.67050926721,4337.01316325404,44,0
3464.38926191551,1368.35263853234,44,0
1456.34026049155,1517.24753001566,44,0
4074.40997236044,823.161493272502,55,0
4027.86290336748,1601.26975492749,55,0
2269.63883532669,635.92930091456,55,0
4047.81890666825,1158.07052890061,55,0
1093.39228130975,1841.29455971929,55,0
3811.92912115936,5151.30113212275,44,0
4323.6572170051,4872.64633872977,55,0
2150.62792908074,881.303638054004,55,0
4555.11416198748,1823.55540443944,55,0
2609.77859939949,606.344738099364,55,0
2480.53113404663,5131.76748598914,44,0
3092.21134871751,5198.19617478887,44,0
5052.16012264365,1804.91811941752,55,0
5950.08479573491,3463.44454438443,55,0
2430.33452897164,761.125399199023,55,0
2510.23349577009,5897.438322966,55,0
1637.32019957958,962.420127988087,44,0
3459.34538476039,1108.12670666047,44,0
2933.63297643914,933.758664079493,55,0
3935.11451738823,5264.1620971263,55,0
3453.93191941602,5227.64400482853,55,0
3034.64316060299,5121.64690952279,44,0
2336.6891446601,1616.98623368906,44,0
4151.61346313865,1827.69637069857,44,0
4744.55028113934,3557.3651762087,55,0
3983.76270041315,4938.27067787071,55,0
2341.21272978485,5058.25452009915,44,0
4125.53323986475,4751.08855649382,55,0
3758.33666378774,5806.7759511199,55,0
2601.11175797617,1047.48926046385,44,0
3643.77806180844,4728.56826492959,44,0
1145.0202245307,1719.10086066103,44,0
3324.65608273521,5949.96271202053,44,0
4628.82803349495,3958.21790450328,55,0
1560.89651061466,873.893776460852,55,0
2839.31506676639,333.543540409642,55,0
4796.21865290938,4541.75610916064,55,0
2229.64821614562,5291.07152437997,44,0
5344.86985567112,3689.54096862127,55,0
4272.11741837922,1487.01177611948,55,0
4863.47420800598,1896.55491777362,55,0
744.75985176146,2474.33451872389,55,0
3294.47792288998,6068.88280875883,44,1
2094.35138367128,5433.20839461459,55,0
3344.17921319429,5191.16260450527,55,0
4106.45086784671,5941.59926419278,44,1
3171.00488386001,4919.08218267509,55,0
746.56965116346,3638.58878686,44,0
2848.96035762973,5254.39009606191,44,0
2933.32717867602,1255.90560261366,44,0
5180.42249086522,2681.21919120957,55,0
470.583179370775,2387.52788883419,55,0
4633.18834190387,4914.99954278791,44,0
3285.26514597479,692.343878555826,55,0
942.814744215302,3033.79835750845,55,0
3534.99591428985,5165.81887580096,44,0
3348.20360959287,807.614631311253,55,0
2417.16926912884,5247.55171132435,55,0
1267.75508570831,2793.03579003467,55,0
4932.42987600134,1982.67266645308,55,0
4971.59411368087,2475.25375426771,55,0
950.570915178596,4970.7993016151,44,0
5002.54598791192,3943.29431024384,44,0
4376.36056739554,4769.9143868371,44,0
3945.83949335334,1531.45636564828,55,0
3808.41324571305,6019.0662304881,44,1
2154.14544955154,5043.58720421115,44,0
1963.05754480815,4663.26649031972,44,0
4188.80478157284,829.351880679266,55,0
4716.2775662448,3817.88848724702,55,0
4252.5732512671,1785.28605744506,55,0
2317.89298225612,1510.99626084391,44,0
4746.39302495442,2439.83969479332,44,0
4582.10916653587,4316.40222879021,44,0
3566.33219235254,1375.62201263138,55,0
2875.54988539793,6076.9485245086,44,1
1103.44518168131,3483.07566814451,44,0
5098.81382185555,2897.72472422044,55,0
2934.09915248471,5191.72520075156,55,0
1594.20889843167,1669.0216150128,55,0
4826.9756522526,4221.30023788959,55,0
2814.79374579707,636.659266446058,55,0
1201.45243099398,4378.87233957632,55,0
5109.5468331476,3288.00132690654,44,0
916.331197552107,2471.62215834329,55,0
1780.94068348204,5019.53292119786,55,0
4819.12976624627,3647.48735583763,55,0
746.025340055334,3760.533425179,55,0
2363.28274560291,1238.87076222321,44,0
1205.56941656958,2332.75943224028,44,0
2526.9957013164,696.794927064458,55,0
2696.80799844014,5865.14983128303,55,0
5103.27334288415,3016.05899065599,55,0
2112.68100457134,1328.69787867828,55,0
1169.78270033375,4161.70753259232,44,0
4776.74874882739,4322.97332926783,55,0
4816.22695078544,2355.7142254313,55,0
2871.71770255259,4902.93667306743,44,0
1211.04223924432,4061.28284555805,55,0
1015.3258531248,4740.10330218679,55,0
483.318200410031,3793.4678431916,55,0
1429.1790258526,4289.25475493633,44,0
5746.38916207657,3799.94349545461,55,0
2352.69678169679,874.071400814483,55,0
2079.2829623221,711.629267140921,55,0
2432.80536151069,1308.67055566275,44,0
2162.73350013053,1135.20239426224,44,0
3956.07558306405,5834.62589898793,55,0
4536.84678450304,1614.64165789701,44,0
3830.14238392998,4779.45246775464,44,0
2868.15183794883,843.143147264864,44,0
2566.03252650317,6029.32936522918,44,1
1211.38335747012,3852.02469148691,44,0
1142.31359134661,3302.53390277441,55,0
1490.27285068912,1712.91136579294,55,0
4301.44742773069,945.457247778931,55,0
792.595739439682,3503.69987226734,55,0
694.281105541016,4475.31874806092,55,0
5061.97618081235,2677.02173239649,55,0
1374.34891256944,4682.04520624269,55,0
4208.51933823169,4487.43987283658,55,0
2069.44446762204,5874.26954005601,44,1
2771.67986577665,5066.91895070161,55,0
5851.09675173664,2807.18940729859,55,0
1750.5765505288,876.059322525182,44,0
950.266939782802,3659.23388194079,55,0
2587.32631137171,424.463722628623,55,0
442.956047709462,2507.91143012834,55,0
5564.08688801431,3022.36651262311,44,0
611.203122986518,3613.59881220558,44,0
2944.27139080654,259.41266682567,44,1
1911.60683434954,1438.52182051107,55,0
4971.62172070005,2742.89029194746,44,0
3749.70350061688,1174.12330000542,44,0
4470.13911167736,1525.54393677814,55,0
3387.8107270511,916.548599487829,55,0
1036.42661739674,1732.34353589173,55,0
823.563200202983,2845.74151056446,55,0
1355.34111849094,2560.47932590278,44,0
1140.52170285992,2137.49447883858,55,0
3189.66372247288,6093.08970736909,44,1
2742.87169541872,5304.29215313904,55,0
795.552802150564,3202.19086865843,55,0
1792.38409947537,4610.02101542411,55,0
1053.08999355921,2618.06975340229,55,0
2670.63614242685,5441.3200916157,44,0
2007.65450108154,4832.38706517303,44,0
2950.42435265208,5082.37864130555,44,0
4936.5763205825,3629.47138088343,55,0
2845.69009202291,1215.59749995341,44,0
1165.62725744255,2660.09802163711,55,0
962.471868329095,4004.95891227808,55,0
2442.70947584852,5033.16501103128,55,0
1828.41098050422,1257.62026420814,55,0
774.768984965713,4111.1118655659,55,0
3477.14310543571,5351.61172976447,55,0
1401.84683912001,2477.48436520369,44,0
825.059445952621,2388.06639442533,55,0
3844.68341130519,4876.52694251151,44,0
2182.86152194393,545.530301528043,55,0
3117.23603634893,4816.7618706883,44,0
4435.22342071977,4461.53909916231,55,0
2534.6980830973,5223.72351473559,55,0
875.17392949624,1994.59308023662,55,0
837.333663005998,3843.00793767849,55,0
4296.12183926592,1670.87152655905,55,0
5151.29510593283,3200.64778028918,44,0
4971.10544294992,4039.8197613919,55,0
305.015327708043,2680.09335805872,55,1
1281.3602145475,4151.62734411045,55,0
1252.11661991631,2584.13516335783,55,0
1240.15019213008,3616.29393037612,44,0
2533.15546121149,1246.51296097272,55,0
1383.6724115941,2003.51292921209,44,0
6018.54920510775,2936.02797939988,55,0
4601.40332631928,786.336546659834,55,0
1425.07677008094,2276.56852563432,44,0
1162.79260513336,2763.1080166155,44,0
1904.60399455709,4864.63926699056,55,0
2645.57473897342,1252.49388502277,55,0
1249.98303420017,2136.3154682885,44,0
3839.42099134679,1677.05142114674,44,0
4365.29623295155,1755.95891814085,55,0
977.408807229568,5082.88488983234,55,1
3622.07031600724,5489.92971939168,55,0
855.247059427753,3299.31347567362,55,0
3444.3202608877,5114.39767856124,44,0
890.33561016751,2752.69991659674,55,0
1662.62201869546,5064.77768318808,55,0
2968.23154009354,1060.8830753154,44,0
3635.93594673412,5051.63648887256,55,0
660.249941451276,3692.2167999322,44,0
4931.36808170532,3738.30159220553,55,0
3549.22329760198,4761.72152398869,55,0
3819.97211839826,1358.09575099183,44,0
1179.0333005429,3765.36289842335,44,0
2771.56486575104,5186.66148790204,55,0
1990.09649017047,1526.01734426047,55,0
5510.12252679286,2811.81843196565,55,0
3368.14821884486,1073.22300560925,44,0
3993.78972649871,1400.85304301957,44,0
4304.38145220657,4581.47676854521,55,0
1817.06776023984,4792.43325674162,55,0
1407.43199828232,4864.32714821048,55,0
3263.14793868687,5109.04224358151,55,0
4087.16920125749,1761.14039129278,55,0
2972.69957254285,4986.44873388801,44,0
2345.02680597522,5518.59783713837,55,0
4702.55211140839,4038.20960906552,44,0
3699.16591483089,5400.29856003104,55,0
3222.01415114361,1370.42612079531,55,0
2531.28286977412,960.07695580904,55,0
2792.20061386805,4858.4608626294,44,0
3026.04061023363,983.498421173427,44,0
2041.80302725565,476.36982920784,44,1
2137.30073615895,5543.2769859624,55,0
4510.35013318545,5026.21425563505,55,0
2377.10102884546,4846.17797816661,44,0
3196.81268755285,404.169001061806,55,0
2789.04499423162,511.636585418345,55,0
1180.28060343496,2438.21305197058,44,0
3894.55743375464,1424.42772421589,55,0
2102.01465773152,1505.36550932885,55,0
5066.43228702638,4456.1096407951,55,0
4842.68917229314,2712.9099236325,55,0
578.967027644662,2337.21245600755,55,0
4693.261234924,1948.12316905526,55,0
1314.99416274256,3234.23233350633,44,0
3995.25808650825,1716.50066103832,44,0
1386.44483201088,4192.22608542572,55,0
749.934926104494,4575.74780550538,55,0
1539.60864211888,4307.23616584099,44,0
5039.15155562868,3605.84571343298,44,0
2689.53230662848,1360.26858712485,55,0
2699.12230778501,4855.68758794132,44,0
4486.10739688701,1739.64104234173,55,0
2459.39055766165,5575.46627489687,55,0
893.739576910129,4280.75417180345,44,0
2447.72640525711,1164.54329882752,55,0
2222.76382521173,971.099780046454,55,0
1974.53996167839,5832.08044912938,44,1
2265.40726659746,5948.06911786952,44,1
1736.85715236318,1385.7704693117,44,0
1081.29020711628,2045.8299971817,44,0
5289.07709601547,3162.30449895766,55,0
4351.30979370228,1565.21122127778,55,0
1065.20868069719,3048.03678614407,55,0
1197.92311927051,2862.33206929848,44,0
2957.03827562869,5716.42615458749,55,0
1375.75220317257,4080.46892150536,55,0
3740.97817169194,1064.45154469842,55,0
3140.73317415081,4723.94192216546,44,-1
3116.35348063,1171.82114724585,55,0
1524.15454921123,1907.01577900218,44,0
2349.81569932488,4952.09103179622,55,0
4704.35662831471,3658.52917082062,55,0
1923.48720650631,4753.46619004138,44,0
4896.23727627049,2562.73413358823,55,0
2244.14245202647,5105.15391017143,55,0
4669.25681459314,2248.55886190408,55,0
725.221391103927,4691.45518278725,55,0
3485.21968488418,4856.25510115692,55,0
4117.30178117517,4534.49092478958,44,0
2167.54304885431,1422.41840642343,44,0
781.568612792935,2739.664615054,44,0
1149.90858341819,3117.09559011866,44,0
2570.61598659986,5719.95635995961,55,0
4074.15474554001,943.366124852129,55,0
2994.98644310371,843.091725562644,44,0
1281.97711392573,3914.58232032457,44,0
4440.20909930382,1839.59822912368,44,0
2170.29984006966,4936.82396914738,55,0
2725.46828604054,1464.4035264994,44,0
2900.68897937876,5962.53810499363,55,0
1300.50276928966,4476.00536454629,44,0
4397.99632338181,5824.92515596747,44,1
2299.33732292396,5205.0483607746,55,0
669.002479857666,3953.9601569385,44,0
3457.52854017545,1208.85782321886,44,0
2922.43071975368,5415.42966337822,55,0
2588.47418116238,1159.83115975837,44,0
4672.2666899059,2141.29742655455,44,0
4295.82877944899,1971.88168748734,44,0
4858.17449555267,3540.79991716979,55,0
261.547914244246,3089.08686347967,55,1
1766.46694241992,1586.73839791189,55,0
3639.9069315726,5183.42920844246,55,0
3616.52584890497,1267.40953207421,55,0
4433.20559734354,1639.32020291446,55,0
4093.25192902583,5292.4627254788,55,0
2165.49306857472,5912.70956680799,44,1
1814.1212352399,4401.82820657481,55,0
3357.99601419038,4955.38086861948,44,0
1641.00237159173,1070.23514181266,55,0
3150.10673757891,5093.90448437838,55,0
1425.43050476855,3985.33912684836,44,0
4002.15763195559,5950.28168743503,55,1
4055.53651805504,1483.59728822661,55,0
1183.67170648168,4277.25431419495,44,0
3085.32926379917,6092.57666960742,44,1
3929.89666678024,4610.17130853945,44,0
1316.70263769942,2257.27745089167,55,0
376.222320313821,3048.25143158399,55,0
4006.20678475663,1045.08541803174,55,0
4347.46985971368,4137.84701815621,44,-1
4600.4356092867,4596.48082533261,55,0
3887.5538819957,1014.63126667886,55,0
1838.66615948523,1909.4862435602,44,0
1410.93884479037,1914.04280638262,44,0
2789.12866626228,1303.4334036204,55,0
1670.46426184804,1771.90372820397,55,0
4972.74339990138,4397.02875772926,44,0
4820.62323188334,3768.46693734533,55,0
1137.57538226843,2538.84806660993,55,0
1206.80372419294,3217.86816133408,44,0
5021.58945477977,3331.11425900016,44,0
5014.35650393307,2580.07395990261,55,0
3092.21715871082,787.224277481663,55,0
1904.16148374147,4580.9443497402,55,0
1573.69730970945,4407.7276103056,55,0
1623.83352078872,1948.11215712077,55,0
1506.29305882039,2339.74064338187,44,0
4685.19325928103,3404.60228120154,44,-1
875.172805590881,4389.52139529721,55,0
3550.95378545063,1154.00764583636,55,0
1617.70154656323,4231.34478030356,55,0
2679.17321286961,1117.42906643128,55,0
2334.48045233052,1010.59695776585,55,0
5132.25190909688,2580.06060418116,55,0
1319.66868541441,3816.31046197096,55,0
345.010411373298,2789.08671405292,55,0
1282.1821887082,2475.62903435687,55,0
1632.5487237381,4528.93937850947,44,0
2571.37674077189,5109.59899882415,44,0
4932.49800045227,5502.25248906478,44,1
3824.15253289173,1247.88415017096,55,0
2023.94216618893,1660.23477817206,55,0
4721.8362199978,2702.11607124805,55,0
3451.37823233033,5008.4085294941,55,0
5089.74380058231,4131.55256936966,55,0
1500.70453000929,3752.89046460468,44,0
4764.04540276794,3457.06068413648,44,0
3933.12295906816,4830.36822260116,55,0
4065.60579637344,1887.90684477696,55,-1
