2570.4939542555,4680.36041042056,44,0
2550.6833126108,827.693332033341,55,0
4898.24440468937,2569.5557676299,55,0
542.412615859527,3326.29033799803,55,0
4614.78644980562,2359.78161025565,44,0
2529.82450928649,5207.04597071764,55,0
4013.26980375923,4732.61623065091,55,0
4572.95502099374,4324.23887236405,44,0
2827.06046263929,4901.66515969947,44,0
4674.18206629409,2172.02206671886,44,0
4119.10124330193,4640.6948012293,44,0
3695.50186748766,1255.43844892815,44,0
1179.12285366164,2426.78776212951,44,0
2226.13740998919,1312.94142381581,55,0
2532.81049288156,1263.52140362017,55,0
4518.10151745323,4142.27356258814,55,0
2844.60001203328,5007.47405841465,55,0
3990.35928609299,4932.50379598556,55,0
3039.41069527997,5012.60005335637,55,0
2052.10360976894,1207.39878857332,55,0
4238.16930161065,1913.14867466315,55,0
2426.71643314118,1063.23169618419,44,0
1257.60185432892,2567.1945311763,55,0
313.476827451314,3316.57902602386,55,0
4389.2016115003,4230.85880373466,55,0
1037.394803057,3918.27534094135,55,0
1157.84993744537,3936.10889290982,55,0
1944.07959071429,1620.37126870845,55,0
5057.50838011165,2685.3718068381,55,0
2849.49288291633,4797.2715733083,55,0
1362.65698214154,4050.24380228733,55,0
5069.57822194485,3132.69217313139,55,0
4508.62947417881,2373.01836497728,55,-1
4306.63730417961,4433.19083677712,55,0
2225.07092756339,1510.76620422973,55,0
4299.51961195493,4587.66249094121,55,0
1626.57443013193,1908.97388399249,55,0
2299.1022439066,4680.28408709123,55,0
1080.86362848446,2043.80102109792,44,0
1307.49266517169,2870.88671288017,44,0
4931.36202878994,3252.76212487669,44,0
751.284906772745,3751.33595303379,55,0
1066.22914962502,3035.35165228966,55,0
3626.99174397551,5185.50253565451,55,0
3438.6984081737,5015.57069897576,55,0
943.030565362748,3363.30415475683,55,0
262.688908077001,3088.66723735612,55,1
3641.95818712095,4632.5587326372,55,-1
1470.5938758038,4091.39721084536,55,0
4022.13941703048,4589.73861832165,55,0
1520.3044996502,1907.50585886628,44,0
2336.3595728694,4449.8752559212,55,-1
4081.59414953691,4388.16872544796,44,-1
2448.76143718925,1178.97784775907,55,0
1834.521454129,1860.77905157246,44,0
1619.08546118728,4512.01539204214,44,0
989.807956988981,4315.1428268795,55,0
1732.2140403709,1867.27006792476,55,0
2165.29301043846,5912.49410371418,44,1
2929.69580917119,4875.03496653202,55,0
4712.40608486258,4203.36096592233,55,0
2200.92992170205,4611.96815240964,55,0
4631.47323803116,3864.89992213128,44,0
1360.42149659026,2541.76483796653,44,0
2072.77323809695,4641.62167658269,55,0
2659.43972693677,4834.09519492995,44,0
4030.49872010447,4476.49076022024,55,-1
4490.29175287591,5781.2413901202,44,1
2107.99042113958,4352.2544848166,55,0
2597.71421518677,1361.84839223601,55,0
1172.57453518829,2754.40728584588,44,0
1517.81172064822,4484.54347128616,55,0
296.70464938673,3597.48287900089,55,1
4682.57805570245,2276.17450359639,55,0
1024.66561091655,3737.158366896,55,0
2045.06053104359,476.430961218464,44,1
1184.82733060758,2029.36119371228,55,0
3156.1385924372,1278.57231308705,55,0
3748.2326394064,5020.90572661068,55,0
1407.75571764005,3955.4836443588,44,0
4803.17754166442,3375.65102488101,55,0
2069.13836799209,5876.02073737498,44,1
1301.87560300297,2358.88796751432,44,0
3340.44562636174,1192.29300621518,55,0
1221.00792882321,3489.52485299608,44,0
1847.52607746026,4272.93638829055,55,0
1292.37611811387,3799.94411879508,55,0
3819.717929776,1620.77395986888,55,0
4703.33789938486,3132.95649247295,55,-1
1206.88312171672,3200.47657345906,44,0
1065.48716563555,3372.25024725869,55,0
2817.48565905654,1535.4739857507,44,0
4879.82106168675,2912.74317642638,55,0
2334.94079486675,1008.98338858247,55,0
1563.95418264572,4372.9258557651,55,0
1961.04513920644,1964.23853722158,44,0
2394.85277247069,4750.14694213233,44,0
3073.58217592778,1359.4642703651,44,0
873.410717719054,1995.30681217946,55,0
4710.92349025697,3673.33388300251,55,0
4691.86494876836,2740.07552266649,55,0
4264.30445445437,1800.49505476487,55,0
4105.81978924368,5944.03615222708,44,1
4563.59414571178,3799.49606858138,44,-1
4823.80778223088,3767.07092438497,55,0
1804.29814461268,1467.1170691957,44,0
4720.8281133692,3818.92203580429,55,0
1274.09711834291,3124.27216120642,55,0
3328.66753396789,1502.40779223078,55,0
1352.0441231717,3602.60673858154,44,0
1516.24935419488,3985.3964972476,55,0
4563.7284796003,2272.75310945619,55,0
401.105167803193,3662.093706215,55,0
3725.86941412126,4709.93647985436,55,0
2977.38959114672,1181.84809205989,55,0
1014.70477538056,3273.43798990915,55,0
614.684333599968,3790.03859421645,55,0
2400.06282456363,4629.80161212678,55,0
1809.34664201772,4382.52125126151,55,0
3731.69873081386,4816.34494096176,44,0
4814.58536711048,2732.92619205689,55,0
4990.61744824025,3062.38802150861,44,0
1358.89457677122,3703.00366458648,55,0
678.146871394623,4309.66403537567,55,0
666.328237400847,4058.032196844,55,0
2402.33821283888,4523.01510860692,44,-1
3090.54673805453,1185.11242567994,55,0
571.124646422651,3896.93365424557,55,0
1358.8948782328,3879.47354431365,44,0
1599.24154321091,4189.39181945748,55,0
1497.72382768283,2460.67467225303,55,0
3708.6360015164,1364.54784666523,55,0
897.978104686893,3458.16071894583,44,0
4573.98966392191,2007.6401533183,55,0
1234.78557696372,3678.83899786767,55,0
4366.13082406824,4337.80019626674,55,0
3172.40447878499,1075.88269881965,55,0
525.197948846846,3682.61868099856,55,0
4664.97013268693,4309.56319897349,44,0
1929.33632586093,1873.25289307378,44,0
467.799922705255,4301.56748458173,44,1
1102.80387104786,3647.04989808869,55,0
1180.51600110384,3394.59780847859,55,0
2223.37169254397,972.851505910945,55,0
1098.69657571718,2830.38458765727,55,0
1458.73144235039,2092.70385327341,55,0
1442.97527953896,3633.88251085219,44,0
382.82116543261,4001.9500636828,55,1
2030.70155993462,1412.69763145217,55,0
3496.23031159615,1276.61226751643,44,0
1994.4148615272,4193.99786917822,55,-1
2168.83487948908,4435.56466623307,44,0
4559.40599530398,2156.3699530376,55,0
1882.24946068248,4845.0271377445,55,0
3899.43263951063,4721.49367064204,55,0
1388.48650251272,2446.71972424266,44,0
2586.76594403908,4774.19328666809,44,0
3230.60811030051,4985.64526915921,55,0
4153.96560968396,4329.59921833991,44,-1
3696.25773947915,1481.83057767782,55,0
1921.84731832869,4451.80786132907,55,0
1582.38320880861,4076.33352670841,55,0
3806.18170492733,1504.57989268173,55,0
2225.45939306278,4505.33129195641,44,0
4252.92219713854,4331.48467270278,55,0
4261.26037316729,2088.03114464753,44,-1
4071.39914434185,1889.64410131312,55,-1
4668.40254387649,3444.12412841412,44,-1
3014.7655055549,1473.96309213069,55,0
398.743874981132,2942.11159936133,55,0
2165.5554019913,1678.48584399829,55,0
4641.14913130884,3749.37464139481,44,0
2306.6254611329,4565.39624271688,55,0
3228.57193278389,1498.63894484938,44,0
407.607704138834,3537.27145214802,55,0
1403.30590164443,4458.68242644774,55,0
779.680067767875,3933.66628643475,55,0
4934.05493044675,5503.03815846847,44,1
1152.0258364711,3553.30558601251,44,0
4269.11958398342,4223.61498970344,44,-1
4837.87201527465,3280.39103053607,44,0
4468.44441845441,3973.61841350652,44,-1
4940.35389895073,3637.65802743596,55,0
422.554443590549,3256.170139522,55,0
2398.90565003414,1437.89393986958,44,0
2756.29484309078,4730.38147460076,55,0
2656.44884408168,4709.02223722478,44,0
2941.84847255041,4748.79704846151,44,0
1518.08921170996,3799.4103644403,44,0
3920.1492375032,4835.98004166415,55,0
4675.1988558094,5680.83570690935,44,1
4640.11379974551,3597.37087359206,44,-1
2148.89880761093,4926.14637026758,55,0
1405.86666653603,3795.91600786936,44,0
1506.87900749708,2306.18801607614,44,0
4892.54325279682,3066.47958337092,44,0
1397.68363354198,3443.20260454291,44,0
4429.3064850497,4065.63605888091,55,-1
4670.30361440863,2842.01945275601,55,-1
1279.35706331637,2773.60835392347,55,0
1308.48838234305,3016.5819383723,55,0
1367.41190362231,3327.62806434033,55,0
1128.16760664295,2939.74138396203,55,0
4533.34064406719,3897.77518544218,55,-1
1870.64944200761,2146.01196956125,44,0
4684.17230976406,2536.57522441719,55,0
4449.72161149845,2274.25930003021,55,-1
2487.79546478984,4802.762090339,55,0
1885.29716020644,4161.79476369571,55,0
3165.29185804289,1396.44241973629,55,0
3758.19230692785,1723.10651153837,55,-1
3486.39516921396,4870.42676177121,55,0
3271.27252772189,1287.56633868099,49,0
332.363357024768,3909.55686178542,44,1
1549.34553232728,3884.30576634401,44,0
4707.31924016794,2924.84216398771,55,-1
4398.31262074882,1971.85053594427,55,0
2619.33232673127,1571.69786136306,44,0
2542.94313292128,1499.55986574873,55,0
1758.79577406047,4209.66812341593,55,0
3655.90178896826,1684.58061160955,55,-1
1580.22832078695,2389.5779961097,55,0
2490.7159114705,1395.58204517555,55,0
3517.14988245847,1547.78712796495,55,0
3814.02600887281,4660.2967784593,44,0
4476.59570468702,2073.26515923379,55,0
1469.57965928213,3720.06433224566,44,0
1693.43565748264,3897.13760590833,55,0
3201.24813703258,4714.83240635936,55,-1
2659.00890017951,1461.77153186053,55,0
1574.34949858539,2129.21064958068,55,0
1265.55982774341,4121.19741060849,55,0
3532.92782341076,4761.83091450642,55,0
4361.92375796717,1867.59738317126,55,0
4793.65219020893,2605.6691249678,44,0
1672.55705474882,4417.1181650043,55,0
1467.44380942697,3373.8665091749,44,0
2478.41876147784,4691.53483694831,44,0
1553.76897160578,3528.18673517352,44,0
4570.47334434865,2518.79408441506,55,-1
1872.79260295844,2036.35440711871,55,0
4141.97703336484,1961.09087746563,55,-1
1455.31668410622,3871.47938083838,44,0
2488.64722292582,4551.42923220112,44,-1
4349.00541825829,4129.77144614587,44,-1
4693.96667099691,3334.55073392243,55,-1
1690.57418096471,4120.0468275189,55,0
3312.1913203895,4792.68115170312,44,0
2438.09454145586,1536.89466708645,55,0
2910.48836008768,1497.30543305253,55,0
2445.80671646602,1648.45980394534,55,0
2965.77740173986,1598.66596862544,55,-1
3247.3540102152,1590.81249737442,44,-1
443.793086783861,3905.58966549803,55,0
1297.45908300498,3418.21914492477,55,0
3340.83673761348,1616.35737378849,49,-1
4370.18034938162,2077.5853380712,44,0
436.479787234155,3386.21064146136,55,0
3982.37180404931,1825.04268663215,55,-1
1642.61366441159,3581.20986391859,55,-1
3924.33430612705,4506.40151111061,55,-1
2258.730203246,4370.83009600805,44,-1
2506.93298705892,1768.71012053917,55,-1
1963.5071995769,2106.58411082075,55,0
2347.76766456106,1701.65675792681,55,0
3206.23807368109,4834.71595846618,55,0
2255.43491754145,1736.67567384864,44,0
1681.06403115284,2811.1267769329,44,-1
1801.92036760089,1952.36022659388,44,0
3015.4499177311,4689.36201309851,44,-1
3734.47058061095,4595.76411763114,44,-1
2106.77955246663,1886.94489732486,55,0
3379.5969122126,1406.775693545,44,0
1442.61431701618,3533.47518171694,55,0
2721.66750927593,1559.99844141001,55,0
1624.18069009763,3978.09293369338,44,0
3549.51061529956,1660.40749217859,55,-1
1560.9421544462,2541.92441646049,44,0
2539.4299860263,1617.13156396116,44,0
2016.90181794284,1833.81045402166,44,0
1464.25904473539,2678.51574698115,44,0
1519.06537938305,2219.37065089357,44,0
1406.92242047752,2866.9854631203,44,0
1498.0130472421,2923.06955690217,44,0
1684.57401842291,4300.85183751445,55,0
1389.25963542658,3115.9044780329,55,0
1871.01749150993,2264.89716413331,55,-1
2845.52729092972,4667.14338797673,44,-1
1397.63489289748,2754.11089323096,55,0
1552.25588163745,2641.84412925919,44,0
4644.54990256077,2444.87292809625,44,0
1411.93558294324,3225.11613770968,55,0
3125.27142265686,1507.54676327122,55,0
1572.35464014735,3713.00201111716,55,0
1798.22708809715,4108.93674037956,44,0
4368.14326622286,2175.90999635446,55,-1
3693.14988689211,1588.37201180117,44,0
1684.70030749562,2392.2652515008,44,0
2718.20631999725,4633.42553154346,44,-1
1697.09640002487,3664.85782574762,55,-1
1423.99984592216,3009.68213397932,55,0
1670.40321407404,2715.42255942233,55,-1
3454.69465269916,1467.41947900226,44,0
1599.41767619747,2875.13211928831,55,0
1781.80491989272,2189.48263999608,55,0
2172.57256947423,1796.5800878171,55,0
2576.8963980479,1706.62853344469,44,-1
3542.84640562867,4647.7617643383,44,-1
2676.23445866976,1669.13513821752,55,-1
3841.70168191393,1779.47810430405,44,-1
1724.41356109107,4009.4026112255,55,0
2573.72178429182,4583.46822835274,44,-1
1722.44577127363,2302.806466811,55,0
1951.39340998826,2208.98057396226,44,-1
4694.42497967967,3025.25306052706,55,-1
4701.11894116413,2637.95386232925,44,0
1541.29631968796,3617.29699573386,44,0
2191.18878674866,1956.71782130324,44,-1
1624.79488869213,2977.101857008,44,-1
1825.82360855095,2363.83579338684,55,-1
3828.11302376701,4559.83944944665,55,-1
1529.3350852754,3215.80424139913,55,0
1621.88244221441,3808.85477869942,55,0
2414.79651909723,1803.7967825618,49,-1
3449.61126506288,1639.10268089996,44,-1
2034.1747608432,2030.61618755375,44,0
1613.85875164374,3078.7694701788,44,-1
1643.77876139638,2484.1558823166,55,0
2313.85697622137,1809.79282361485,55,0
1665.73082121599,2203.84520741104,55,0
1534.65501754627,3016.39226966126,44,0
1495.63346523439,2822.74650118499,44,0
3454.77940822216,4687.59112176004,55,-1
3416.62835329975,1558.25278529746,44,0
2120.16257852649,4244.88745179065,44,-1
1885.42211511275,4050.38200476908,55,-1
1800.26374854037,3927.27717574744,44,-1
2780.14983183387,1659.48913080367,55,-1
1771.34520326889,3830.67120398345,55,-1
1570.99092455048,2745.3927745996,55,0
1553.31863864041,3426.81399942644,55,0
2242.73684970221,1877.98750416245,44,0
1643.84207741919,2601.67541481526,55,0
3152.87488039739,1612.79702488033,44,-1
2130.09045211422,2013.08235970756,55,-1
2886.70511636089,1649.01338091824,55,-1
865.177116613119,1378.78083134098,44,1
1760.69575820811,2477.43688176373,55,-1
3071.59758651654,1616.27448908091,44,-1
1519.02594361014,3123.10338360149,44,0
