4572.0389305223,5691.05454861604,55,1
3292.3718667756,1002.61331011354,44,0
796.572115336913,3107.44031665671,44,0
2589.10537394449,5058.81538584557,44,0
5314.00094045364,2742.69324435612,44,0
2817.22925564529,5111.56934730483,44,0
1373.86022799551,1364.23978993869,55,0
810.65810679452,3716.89650616299,44,0
4330.75478781312,533.745063087924,55,1
2564.47315609359,1067.93797108835,44,0
5309.11416578975,3286.14151485018,44,0
723.551408163154,2660.47279833848,44,0
5207.38949087195,2038.40344029407,44,0
5097.9903440986,3965.33162944111,44,0
501.305555051579,3481.33668954687,44,0
330.602330646765,2573.54718686545,55,1
1454.97829535696,4165.01948924334,44,0
1446.75622040533,1872.46974631603,55,0
2870.26246321574,974.392021459994,44,0
1293.89923398229,3399.15874470552,44,0
842.459279903289,4340.57842414881,44,0
639.047300777703,2981.9637343731,55,0
1085.11803515363,4146.74984560195,44,0
1872.86781722176,1305.15861941895,55,0
5495.40451123569,4899.24409850052,55,1
4542.8032936154,5125.71818163422,44,0
1885.10567159852,669.672762448215,55,0
3375.2723175111,1048.78920774722,44,0
3763.16780249789,5672.47048516343,55,0
819.426939836782,3614.83682009435,44,0
2685.63388091986,926.172161255865,44,0
5544.12614426335,4062.88667817894,55,0
6035.4903665659,2945.83406743032,55,0
2093.33092497658,1051.08981279483,44,0
1640.38922649544,1263.58248693766,55,0
2488.62739076261,5515.86412464249,44,0
5051.14829205118,4463.89168777968,44,0
5146.74177864829,1460.40341119698,55,0
2044.95816093619,1188.02934145163,44,0
989.780772917942,2444.88032630001,55,0
1255.89001617974,4707.86718859183,44,0
4677.35038772097,4520.02964762145,44,0
3031.09676569649,1001.5174556594,44,0
2440.23108746671,1068.20633368225,44,0
5734.7961583138,2787.06537963194,55,0
698.106653952949,2347.1567817112,55,0
477.76432293781,4295.72447587191,44,1
1957.1586654173,4398.21241286684,55,0
5746.04572141232,3110.04008746559,55,0
4475.48492799619,1502.69502897568,44,0
4999.65196004431,2232.04132622567,44,0
2587.64696802304,925.238600427391,44,0
1226.09086691851,1793.89874075632,55,0
4147.34419762683,914.18677360434,55,0
2720.52670671417,5332.33514124047,44,0
2616.61765739788,5154.89726962298,44,0
3754.71511146784,1191.109510434,55,0
5711.94152696011,4340.04935586516,55,0
5575.42947174974,2989.57988005685,44,0
4297.04990652483,5202.37562061447,44,0
1789.49489460301,1893.1026418556,55,0
1449.8456765601,1758.98887310653,55,0
1489.13791490753,3248.08883187054,44,0
2282.88465541724,1537.45425857813,55,0
1416.76326041893,4286.42862021436,44,0
494.587107216186,3049.85624617767,44,0
870.844549925746,2255.74643917334,55,0
5315.43562935491,4673.18371961573,55,0
1792.47435222309,4178.99510488839,44,0
5354.45309759945,1882.32348667169,55,0
5330.99381881815,2961.19385451895,55,0
1562.80399099754,2200.82648275294,55,0
1324.01587119044,1250.43279426978,55,0
627.988365987976,1798.85697386417,55,1
5504.8264610578,4303.30336608047,55,0
5269.06606553777,3370.10755843998,44,0
5189.58821463057,3425.88301420952,44,0
1713.01978685239,5672.3224792758,55,1
3770.46953024037,312.058110886448,44,1
1126.33658172388,1745.09570876698,44,0
2110.30601655142,5761.87238498341,55,0
698.300152034849,3079.46742185624,44,0
2860.10618328751,5198.86448303942,44,0
4051.25821661449,5374.29671698517,55,0
730.255645134972,3661.76409112934,44,0
2481.51616113448,1241.52311130485,44,0
5210.25834919993,3947.3479626508,55,0
856.321848341296,4598.96619704759,55,0
5053.00281545311,4671.17738117629,55,0
5476.57063740513,1874.20614072243,55,0
5591.30003950838,2248.11334138196,55,0
4759.45470925829,4909.04295805249,55,0
3068.74076234511,5372.59484038192,44,0
1220.39361281315,3762.76906264681,44,0
5408.4478981849,1668.28134403606,44,0
1497.09278558801,3345.81785950863,44,0
5716.74567254746,2046.74561236431,55,0
2372.99242256635,5145.45713079714,44,0
978.059600030659,5084.14281831096,55,1
944.699234478206,3243.71214534725,44,0
4852.48522515774,5519.42555701802,44,1
5153.78751470301,2321.49702752365,55,0
2206.25759426094,1221.365302091,55,0
2178.99645960118,5057.02873164175,44,0
1474.1868559556,5368.80945739541,55,0
5314.33335319648,3897.28923243018,55,0
1795.0456854037,5353.91889873978,55,0
3873.36485752368,5305.99899021538,44,0
1330.46990025187,3906.20504762284,55,0
4746.0276547224,1398.1708674021,44,0
1618.50796193265,5604.19895542531,55,1
4432.4558930123,4331.00532888085,44,0
5770.8621692207,2893.34670437741,55,0
5710.55116754777,2268.20503762875,55,0
4075.61780403285,394.693007954514,44,1
5607.02591854355,1894.53075839648,55,0
4639.77485109479,1414.45836536625,55,0
975.70777436805,4851.97406332569,55,0
1044.02871218697,3199.69607888506,55,0
4099.28866242011,5838.97473197595,44,0
2274.58141497232,4819.17053490043,44,0
2680.16070555588,504.794786986575,55,0
4244.47878483496,1197.48115238671,55,0
2285.82683413717,511.116429303234,55,0
3567.79874828333,297.519896740478,55,1
4265.41992981337,900.824192194493,55,0
1004.80565527811,2784.54098495494,44,0
813.486935684841,1817.28809580189,55,0
5556.01779917333,4527.03459590144,55,0
5370.46284128494,5065.69519305233,55,1
1964.23651487832,4512.84282496955,55,0
1672.61649157487,1739.03751593588,55,0
3455.61404199187,5637.51569944926,44,0
1757.256386529,1289.1148687401,55,0
2399.51623963013,517.284353363104,55,0
2497.66733376844,977.566163963438,55,0
1205.24142275912,3460.18400777697,55,0
1264.93365167235,2735.31223535177,55,0
2880.14828297,5743.04001742522,55,0
2855.09089855078,5867.72125446761,55,0
4765.27847065393,5592.18681350629,44,1
532.535843288088,3240.19533980946,44,0
4477.84408584983,4841.42642863179,44,0
4563.10754877211,5360.41894574929,55,0
1365.79446657095,5092.01503154166,55,0
1511.53090217711,4048.66402290897,55,0
5676.76523430228,2566.18461882255,55,0
1806.21005113993,4926.75909402695,44,0
5467.86025971769,4189.13455121168,55,0
5237.96515700713,3660.93317854012,55,0
4231.13737702727,5095.96932221238,55,0
5032.07248867535,4801.81426879021,55,0
5100.38468350873,1353.51372386139,55,0
1198.39836250526,2950.4380586468,55,0
5629.5339242487,3582.66507224727,55,0
3277.05729175049,5576.26825289127,44,0
2540.84568156825,1411.13695907821,44,0
5931.27717538755,3706.78277668009,55,0
1990.27533844417,1678.47123825556,44,0
1078.90658146807,2580.35890144774,44,0
973.911697204586,4626.6407363998,55,0
968.939684306697,2559.33441149007,55,0
557.454029779397,4102.41666388623,44,0
5937.20547192629,3022.88653241709,55,0
918.076347451401,2875.75408748677,44,0
5951.62863285659,3321.55576689661,55,0
2541.51599490368,5920.42878789634,55,0
618.332995882642,4020.00143964499,44,0
4291.93588729123,5723.3326197286,55,0
1021.01656247697,4438.1563722253,44,0
883.875096305722,4237.80957953505,44,0
2237.33471197373,406.226056905424,44,1
5453.07150287098,3856.75205152857,55,0
4877.25999223543,4153.85901419983,44,0
1436.58544656355,1017.4975901575,55,0
1980.48397034352,1271.18806528044,55,0
4369.42063107896,1484.06109946179,55,0
3907.08875534883,5215.15781422983,44,0
1565.8265750769,874.933389240692,55,0
4172.9446084788,5686.69007510708,55,0
3977.38501402238,1222.92856351659,44,0
4439.20720164005,572.752741480627,55,1
5014.14358766677,5373.8921464192,55,0
1488.61753658524,1984.34847945089,55,0
4739.49419773391,1819.12975285096,44,0
913.31508088654,1485.63644506331,44,0
5301.61693924272,3469.38228734727,55,0
5224.10311352923,2908.32797007397,55,0
3994.8873384397,5182.95600636632,44,0
1325.67777350003,3608.54637987828,44,0
1387.81534232047,3284.4821889073,55,0
5040.68678484832,4042.88491212695,44,0
1524.79150587656,2298.51963579376,44,0
3676.49452807825,1268.63096447852,44,0
5690.28718165831,1800.20965159044,55,0
1955.74520916132,5637.90294532563,55,0
1583.49174270969,5404.67270250961,55,0
5406.0587112216,2285.21496604467,55,0
2256.28469261199,5336.89195339086,44,0
1790.89184130181,5740.95390384287,44,1
953.412963751152,4970.77689493281,55,0
4661.5909606269,5569.03228402325,55,0
5993.02716586498,3572.75258107396,55,0
2985.34525137438,6066.22623037328,55,1
3227.08519579004,5957.69783300402,55,0
4953.06808047642,2571.49920598415,44,0
1321.90638021644,3796.55700166637,55,0
4895.03000652652,3406.00645542095,44,0
4997.524369347,2487.46714492088,44,0
1671.27738464655,5087.15382773054,55,0
4489.48105164819,5446.50420767444,55,0
1840.07679902428,4820.51638686051,55,0
4772.94781726769,922.947972844918,55,0
3349.56766769729,5733.11377539967,55,0
1014.75613994873,4082.75618955485,44,0
4079.46808293215,1479.58907238942,44,0
1640.09539608231,1080.51637479447,55,0
5812.99155123846,3004.4890540863,55,0
5485.26519427076,2187.90687805357,55,0
5012.95594364261,4304.54949578381,44,0
1394.11430927254,4093.21476737201,44,0
1506.59419646622,4241.12940288409,44,0
5959.07536631668,3434.50582811134,55,0
3918.76295957032,903.402076559844,55,0
5258.85146158639,2119.66825881806,44,0
893.864637916614,2769.58281135815,55,0
2965.17738799714,5829.42336396687,55,0
4039.71329813237,1391.57000218306,44,0
1740.37713223849,897.39108928938,44,0
1037.60283744385,5174.67636364109,44,1
3866.00202366657,5605.52272015082,55,0
617.858303439058,3616.66127242303,44,0
4089.69353419413,1022.75428091157,55,0
5862.87963607701,2510.96764155456,55,0
2861.16851120338,1173.62316030759,44,0
1060.90145575477,1923.66424158894,55,0
3666.37503600916,481.841929316631,55,0
5122.46952368788,1706.15287742929,55,0
3999.34104725069,4967.20588815314,44,0
854.274841792659,1589.99896994937,55,0
2449.78674839005,4907.37919316959,44,0
2790.15458512247,544.842746577894,55,0
4277.45664999308,5393.0012751319,55,0
1122.32928590133,4044.61897887623,55,0
4451.74203052874,1191.22921859355,55,0
4030.01202146549,672.522752023335,55,0
255.654873622559,3406.5933732983,44,1
2874.91930687491,4876.35987593127,44,0
4916.95292686401,1796.20742379917,44,0
4390.40265685452,5011.63210300763,44,0
3623.56217226677,5451.99955620554,44,0
3518.47785422204,6008.06449763096,55,0
4622.17107370159,1297.04780903343,55,0
2079.48719528289,5643.81504792753,55,0
3244.1018023985,286.70692802484,55,1
3354.80518116353,5033.94351798529,44,0
3718.81525762264,5232.13137817386,44,0
1418.39244479357,2323.3910041105,55,0
2269.20915556809,636.82149028871,55,0
2072.49671987652,593.830173974534,55,0
2842.24055011919,5411.24159350882,44,0
2327.39761373203,750.196436648902,55,0
1228.67331895331,3160.69141566396,44,0
2076.73889761298,4603.61048859289,44,0
1113.98334838457,2773.01274573433,55,0
5749.07509169406,3797.68497445928,55,0
2626.37121815557,5610.60173572361,44,0
5111.69341478808,4261.54125984551,55,0
3518.17132001706,5443.49665534885,55,0
5047.15563608431,1887.56075196054,44,0
1642.78168777012,2971.68427926114,55,-1
4576.81092603349,4504.37951775552,44,0
1944.80972518535,999.344053392073,55,0
2101.41865616314,5457.9077714343,55,0
1464.79614946421,5169.57488119065,55,0
976.39001749427,1589.80175748654,55,0
1264.63161014721,4398.74310647525,55,0
1561.17076519114,2090.33365281396,55,0
905.713433723917,3558.72194731128,44,0
1154.73357551446,4734.17991936575,44,0
1751.78989943132,4442.95340596918,55,0
581.446200793685,3419.77684573689,44,0
1486.58059262556,4602.01846461381,55,0
3783.8618673853,5830.78514177693,55,0
2639.14938075456,1011.82445532339,44,0
2097.99408026284,4802.51411816417,55,0
2213.58549360709,766.284849386509,55,0
4874.29417025391,4411.83717940603,44,0
5024.57890855769,4175.73025475571,55,0
5250.91570688585,1515.40292556605,55,0
5573.95642410548,3682.52454837452,55,0
1787.10580689857,1753.51482894085,55,0
3127.04283407385,812.330799022571,55,0
4413.25466346816,1701.37013660381,44,0
1891.94254618208,5429.36280072556,55,0
2197.77720811002,4739.6327006261,55,0
4038.87585582044,5497.79350591367,55,0
1015.00951179262,4736.62478975182,55,0
1328.2123872193,4478.71800376151,44,0
5849.8478639725,2688.29579995723,55,0
2201.55995546087,5679.71841495883,55,0
873.395876626658,3326.70282776255,55,0
5536.96644049756,3789.06545657339,44,0
5918.75542176111,2347.90787857489,55,0
1814.72202369119,2011.37000548032,55,0
1814.59467804731,1192.8639806654,55,0
3819.99725584931,691.650380041536,55,0
2850.2182979165,440.389809994931,55,0
2483.46486945626,5318.76996622084,55,0
4033.50410508068,502.851012949199,55,0
4816.63407125998,3762.35588696621,44,0
2555.59917550332,5237.26177990772,44,0
2608.38195262663,597.229066431442,55,0
1741.25943923971,3980.61937176339,44,0
1651.8206479693,4408.44995029737,44,0
4637.80506532572,5179.32442750352,55,0
353.320713405681,3785.48989843122,44,1
2174.80581175782,984.943945873265,55,0
3857.45482863048,373.565408191098,55,0
3181.7527513502,932.755878613805,55,0
3093.77156378107,5204.07294209191,44,0
5287.09806909206,3569.74252774159,44,0
1783.19775546763,5036.08097310938,55,0
4204.19584318354,4620.51689105719,44,0
1762.82258286585,4338.18651898447,44,0
805.534328782246,3513.42544048614,55,0
5389.5451744204,3616.62352630733,55,0
2313.44591507592,1179.31112822,55,0
1505.88501194364,4852.22401078198,55,0
698.780288494991,3475.75177623395,44,0
3760.58568930949,580.200908280354,55,0
2151.12492799583,866.562860238661,55,0
431.481109172287,2714.87051384155,44,0
1496.47513198819,3655.67666344952,44,0
5659.41924633523,3985.41752773757,55,0
1371.45662564878,2718.29360873445,44,0
1388.99738649195,4685.01808808522,55,0
3189.15172017303,6086.35498314853,44,1
1329.05663418341,3116.61753761919,55,0
4568.26768965906,4910.30567399687,55,0
3461.27003302516,5751.02173607428,55,0
4838.70265322003,4055.35686789009,55,0
5078.9878664304,2413.36964788521,55,0
2086.80915266895,1363.8608715551,55,0
5990.182630486,2838.45426499724,55,0
1336.90473077748,4581.79287123076,55,0
1587.1161011307,4531.11567040322,55,0
837.50161791513,2668.01199073133,55,0
4807.29233610204,1980.24868927553,55,0
5307.74892397998,2613.17298038443,55,0
2989.39205718039,5508.91767400807,44,0
4339.30170253322,1375.92448537203,55,0
5141.50263538582,4760.85998786825,55,0
5689.43640737257,2985.17486394201,55,0
5891.62115160073,2915.13694726133,55,0
5175.61464338725,2628.61793674997,44,0
2172.26282320601,5912.32982976061,44,1
1761.31514304893,5156.69822008793,55,0
3978.72488869462,5706.80013291491,55,0
5624.68015341502,2134.46927503467,55,0
4990.47671647677,3365.70320112077,44,0
2769.6221766549,1120.67093364562,55,0
2176.91036606631,1576.47041470841,55,0
4003.36303314795,5080.74035611782,44,0
4950.56913061255,4490.66246294348,55,0
3852.28018599621,5403.5013492967,44,0
4798.38633135463,4342.06021868108,44,0
5221.56229797408,2711.19584888257,44,0
1495.6832355537,4335.17554423968,44,0
4540.55025134176,5237.9822205802,55,0
4141.20124053301,700.550228372033,55,0
5002.52129088583,3911.95817251006,55,0
3261.09668349553,1198.18067881267,44,0
5305.96822957738,4386.10751024278,55,0
1661.04029664331,2063.38238117398,44,0
4396.56316229769,4901.13940403084,55,0
871.211476078729,2460.84183134107,55,0
2544.69451575185,4894.94096371263,44,0
1910.04264577726,4908.43152024292,55,0
5875.35775376946,3202.26037532544,55,0
4973.36637071229,4956.11627937152,55,0
469.012884815222,2403.99895012459,55,0
4912.68621406044,5052.57808995394,55,0
4690.63259244457,3777.36267165209,44,0
1929.67815111251,4287.93088995129,55,0
3806.35148363089,1497.97689537067,55,0
4928.34542280856,2664.19773446709,44,0
4203.00076637713,800.832881440335,55,0
3805.54203760587,881.723843135127,55,0
2374.77757446608,5952.42155284747,55,1
3051.23264148646,5919.57090494982,55,0
4651.87439702898,926.942305248287,55,0
1503.21110650671,2392.13482412724,44,0
3339.63011642208,806.424174734596,55,0
2070.01967018282,4508.03558223873,44,0
4325.38569596788,1666.21645782059,44,0
5389.49205758532,3393.9119137863,55,0
2252.01524699019,5140.29495404414,55,0
5443.80126949189,2454.84943761253,55,0
4845.1245538387,4720.10513695257,55,0
4087.07626784603,814.162384509012,55,0
2731.29920055044,6006.86004574845,55,0
3665.28176977442,1142.10585128149,44,0
4725.8172642844,4658.14864012976,55,0
2738.72542612955,5879.17207766949,55,0
5335.80121517306,2401.74914857954,55,0
4950.25160180664,4094.56423786463,44,0
5400.54457287199,3054.65428562316,55,0
4293.06890324288,5010.86680171676,44,0
2366.1424834056,869.464903012618,55,0
3294.19989850462,6065.92758702424,55,1
2218.31359423667,5443.6060980365,55,0
1771.78590939894,1417.69314855936,44,0
2939.03799095,5950.93589797653,55,0
2007.5493524621,1773.81931691507,44,0
5102.77047683351,4374.94198588533,55,0
4540.53291528921,5566.7484681499,55,0
557.5273319665,4494.08030034468,44,1
4611.5505200604,812.181987142444,55,0
3160.82827215135,1255.30855605346,44,0
4999.95643934085,3010.01421012885,44,0
3599.54530072975,1217.90659356863,44,0
4345.32839749655,5111.27062279216,55,0
3662.81589461447,5149.6281663417,44,0
5116.70100319832,1139.97550371087,55,0
4281.04916681528,4894.39646754793,55,0
5034.16062432256,2809.14970419591,44,0
2177.7548280318,549.724447649236,55,0
3994.88306166712,5831.26536840236,55,0
608.040073143306,3521.83848533792,44,0
5032.64930825643,3579.81757875296,55,0
971.747402523829,2969.42407289459,55,0
1390.73942312683,2606.70723676248,55,0
5411.52171053758,2792.29719012227,55,0
2289.18890044286,979.759521768299,55,0
1913.97558885903,1602.53602891223,55,0
1752.5970644618,4084.58236464208,55,0
1831.97576126238,1512.43283939339,55,0
1663.79532862795,3592.19339589032,55,-1
1736.24277051299,3788.19061880589,44,-1
4893.01648559049,3921.28088484359,44,0
356.782417091486,2794.74930526349,55,0
3397.37718817316,698.417287315008,55,0
5641.02612805413,2877.93607814984,55,0
3444.95583243386,584.917782193998,55,0
1591.90317540651,4340.00967121924,44,0
2547.07469215767,1313.85426095586,44,0
1185.09062464665,3359.90725884828,44,0
1226.75039513446,3057.43266378984,55,0
5176.69677569174,3313.89518254754,55,0
1122.88470187918,3115.30264327477,55,0
1869.11478379582,4072.30469494565,55,0
435.360255846069,4210.4078988602,44,1
1596.87378631036,1979.50455182919,44,0
1532.78562100455,4433.12592634147,55,0
2173.44926920778,1426.65955981694,44,0
4635.24247109581,690.874491502393,55,1
5216.8021574982,2531.27566560701,55,0
4424.4060461428,5206.57813458727,55,0
913.566549248582,4416.51090295948,55,0
5002.86625173918,2722.10977437213,44,0
5417.70757726002,3504.60284976849,55,0
2394.60720316258,4988.43090780189,44,0
1088.37309476272,3423.84584201498,55,0
1566.28664744769,4148.82906317643,55,0
5216.33561929596,2418.41185970942,55,0
1840.16633756193,5239.31429412099,55,0
1152.87805036958,3220.41582674824,44,0
3218.19433094059,1507.76718769521,55,0
2368.29454222213,1479.2749432231,44,0
4054.66748610863,1139.93107963907,55,0
4925.38300710148,3080.89700087408,55,0
3358.98950617349,5159.26408588946,44,0
4626.39010525741,1685.21594892244,55,0
3479.69121436462,459.839584535279,55,0
4724.33215656433,1618.28805707765,55,0
1090.70515459531,2997.14591500183,55,0
5755.34124680584,3582.79810107755,55,0
4180.78488704165,4711.32772465817,44,0
5513.86081124049,2729.54581776232,55,0
3645.16010231682,1027.16318905152,55,0
5628.99551223633,3375.04944702162,55,0
2468.15314121063,6004.42553529927,44,1
4242.82720762428,4789.75998227263,44,0
5028.77019641047,3691.85096710086,55,0
5096.98079883126,3382.61936523991,44,0
5507.19861461269,3357.97976596268,55,0
671.591843565049,3372.57776340463,44,0
2168.33869678051,5558.41110594745,55,0
1091.50152811643,3851.13312103254,55,0
5104.60549213695,3853.73614121658,55,0
3211.30403524155,1049.79974701627,44,0
4173.83422893178,5199.00163153801,55,0
4931.59592864158,3616.34500149704,44,0
4295.0422883958,5850.32619049813,55,1
4488.13746343161,4989.14850362339,55,0
718.500314268648,3182.23798640661,55,0
1737.43085969476,5558.59204948961,44,0
2978.3529509515,1281.88802136919,55,0
3446.2391270384,1315.5741254783,44,0
2764.06630723814,1333.73667427179,55,0
1863.01344071773,4606.69938913207,55,0
3018.08500832534,5288.73415996478,44,0
5539.02216430012,2524.42535728568,55,0
4423.52965432032,5544.4640752535,55,0
4618.54899320786,2123.32372442709,44,0
3370.01795360699,493.270364524094,55,0
4660.68800733631,4837.22076519988,55,0
896.607752734635,3437.07081582294,55,0
727.596377537488,4689.35801499966,55,0
4758.10898455513,5187.91316274553,55,0
3521.53078777324,1517.91282776024,44,0
4383.40154348283,894.691625053504,55,0
4897.44344967494,2488.08168424667,44,0
1556.558049001,1839.62661318178,55,0
1136.14001730449,4238.69205206635,55,0
4282.14094362044,1569.89130544422,55,0
509.331362907365,4012.51280120101,44,0
1804.07336776215,1636.40907913675,55,0
2054.79548909377,5144.89352656186,44,0
1556.81382070555,3915.84075283609,55,0
336.425621316398,3906.54075468721,44,1
1437.83289242848,3069.03326561631,55,0
4077.96843685461,5258.39601275495,55,0
5100.46290953581,3026.79630004076,44,0
5066.92112822592,2635.95710659284,55,0
1396.63319422753,4393.25680517326,55,0
3278.19137124401,5832.87339178379,55,0
2776.93519982418,5527.12827821809,44,0
2211.48323723438,1809.56574922435,44,0
1337.7461485604,3006.25034093692,55,0
882.44245774224,3042.42947507719,55,0
3671.11825110797,353.01554004861,55,0
5407.2555164961,2679.80686070614,55,0
4621.27342719428,4604.33648915091,55,0
3574.70279843487,5792.16524079455,55,0
5033.96973581768,3096.32292312708,44,0
3508.57100167311,1240.76315848745,44,0
4171.80144517822,1109.04792864078,55,0
556.981317888448,2781.26016632321,55,0
1743.46866484144,4642.75548251425,55,0
2561.85877081715,816.497349843226,55,0
1218.50138096541,4610.66322521964,55,0
2879.17362672226,6077.98326067878,44,1
2846.90870816617,657.81321362956,55,0
4616.92573543092,4280.0862174008,44,0
2840.62328721972,5624.03590923292,55,0
3614.95554727109,920.780300238575,44,0
1224.38606382338,3866.64224554145,55,0
5147.94631250728,3731.75284599439,55,0
4174.67444184839,1424.53144101901,55,0
1640.06097483387,3810.13472981045,44,0
3683.60131047083,5765.46971127741,55,0
779.196745028762,3401.4098651115,55,0
4548.23081627266,995.810794286497,55,0
1005.27622842638,3087.9504157565,55,0
2075.23625517467,5035.70888900426,55,0
2276.39054859845,1416.47117972465,55,0
2446.86711496322,1534.05465211863,44,0
2221.98075905633,1101.31186420197,55,0
4824.73666302093,1747.81190457244,55,0
5454.32617121722,3713.79489933395,55,0
1721.44873468012,1537.95791530141,55,0
1772.84878905472,3884.06877856788,55,-1
5178.21251348558,1255.11814470211,55,0
3257.61749222762,1295.99347612857,44,0
3337.21192282308,5257.70726465564,44,0
521.93850723409,3579.5130092835,44,0
4238.14646271627,1721.11257473734,44,0
3432.28299536847,5087.30010433762,44,0
3278.0994809637,701.916167395296,55,0
3703.73730979937,1362.26089794521,44,0
317.582271179714,3488.80657220643,44,0
779.687478041164,4159.54414491306,55,0
2298.06354218746,1303.46784798407,55,0
4286.40243977426,4696.70522602484,55,0
1580.89713208695,3717.20464333936,55,0
5320.1521714155,5156.77972136298,44,1
4458.10041288984,1912.5056936029,44,0
1101.73565949214,4644.75174290182,55,0
909.520412032563,4134.35865676912,55,0
4070.85338832087,5622.07436323621,55,0
5159.08337254943,3125.8293292816,55,0
5202.60982381271,3518.62736962875,44,0
3447.03303977386,1168.37611702255,44,0
4636.21381565357,1798.06062384825,55,0
2592.9563718485,424.040106754946,55,0
1069.50357887571,4341.74258364661,55,0
4277.67907217624,4563.83132244766,44,0
1317.52509914998,3503.42580129455,55,0
3082.65705087911,1330.01033220614,55,0
4421.60148423335,4747.34041316089,55,0
2330.47131990252,5062.67453091087,44,0
5329.95714286126,2198.10547643993,55,0
4939.02124130803,4610.66513326134,55,0
1444.09131289688,3865.77706938034,55,0
5520.35701977512,2849.13820882386,55,0
3956.00990120822,1018.61638996238,55,0
548.024021797437,4210.40613927218,55,0
832.110864231386,3859.94946436531,55,0
3330.59679643511,5478.14000333133,55,0
468.193228298532,3790.4369207966,55,0
1894.40830606274,1715.61580306133,55,0
1677.65792557696,2352.57425392409,55,0
2633.77846463336,5724.02435895203,55,0
5159.48347559164,5288.41691659919,55,1
2263.72312810914,1639.46370539604,44,0
4959.64328145351,953.325642296354,55,0
2988.6072596255,5703.97371495273,55,0
3108.00324255404,5005.30325783927,44,0
4251.9333667257,5602.30154841751,55,0
2072.63908357953,5875.10389128834,44,1
783.345406487323,4264.72945319392,44,0
4007.35241047491,4571.33736695155,55,0
380.314333532801,3039.57579615677,55,0
777.25750277528,4417.67111364421,44,0
3164.23997394484,5616.60257863329,55,0
4804.75050455323,3952.68637832217,44,0
3568.85132570809,1324.92689232636,55,0
2516.38858107524,4632.93306687697,44,0
3848.79511232103,1114.99358017706,55,0
4425.28174851082,2081.82432248855,44,0
5276.00268406196,2307.49427807863,55,0
2992.6622123989,600.947948805603,55,0
4828.93271080442,3556.63053164136,44,0
3901.90328004743,1432.50619685517,55,0
3604.40309772284,1428.15886100093,44,0
4831.95382052106,1869.71688256092,55,0
4984.9750075263,2078.95481308631,55,0
2568.67544487427,6029.4370419668,44,1
4901.7812982554,3496.78188091689,44,0
3770.86466751686,5333.22892884232,55,0
5466.31393407512,1568.07687500284,55,0
1605.36085372602,3076.64561982642,55,-1
4130.40334030583,1224.51147101448,55,0
3123.46176891071,1440.23059141764,55,0
4537.85687036386,2078.98936963962,44,0
1673.26639605133,1858.1671481476,55,0
2317.08821820939,5242.98855839305,55,0
5210.2411225417,2214.84049429249,55,0
2383.59161314996,5549.31418238671,55,0
3354.20161318935,1293.7703494668,44,0
3860.75094433044,4844.36161910455,44,0
3645.85956317055,607.787306862146,55,0
1675.30560219473,5473.19346686471,55,0
4989.6812393503,3458.10405536756,44,0
3067.074318041,1208.55204697299,55,0
4589.99857306445,4402.37015879214,55,0
4409.43743089094,1594.81275968684,55,0
1570.8319112549,2680.16521793212,44,0
3130.76192984829,5296.64765827678,44,0
4523.88139259417,1607.8216561764,55,0
5832.20091471628,2221.12445367977,44,0
1431.90471953855,4500.87498679683,55,0
1758.35195651772,2110.78547708959,55,0
667.49323692854,4120.91812922916,55,0
4116.56815509621,5089.98052600462,55,0
3169.97166529887,383.286349328965,55,0
2199.25086859812,4438.95974756979,55,0
3625.58942122424,5240.96175229243,44,0
4197.64997971327,4970.46010227277,55,0
3977.21772842269,4791.72452055263,44,0
4587.43807251384,2316.8824589817,44,0
3554.31721657656,5668.71538940899,55,0
5252.19040881195,5063.03246167504,55,0
3419.2162781851,1508.89896520171,55,0
3572.60631286495,4948.94476893383,44,0
2088.25667992122,1639.10663547644,55,0
3199.48050925433,5498.07578093772,55,0
2735.38107088395,1016.5302755234,44,0
1703.79932402861,1972.91214953139,55,0
2656.63673907095,1121.0750159387,55,0
2634.54446638253,1425.82633314936,44,0
5783.22511916873,3996.09004538133,55,0
1526.19205926318,3445.31900421048,55,0
4926.95817937885,2172.31718156799,44,0
396.955945689492,2923.82694806383,55,0
5751.05772222926,2156.52588542478,55,0
2449.77382078672,1436.49090209835,44,0
4905.07420805515,2982.22553644841,44,0
1897.18476419672,4181.21204561568,55,0
3051.78731009808,5596.87262647862,55,0
4725.38538828427,2144.02658148056,55,0
2727.79587718356,5629.60347499039,55,0
2908.20584649469,4977.5552811953,44,0
2766.11486385563,5210.57089607945,44,0
5230.00182519026,3213.22927532702,55,0
5114.83956637521,2735.90089501859,55,0
2374.41602557764,1589.99062009211,44,0
1091.6650124381,3303.70238263929,55,0
2540.92161753097,693.137117296065,55,0
5424.18308938757,2568.06107860927,55,0
1389.2277812689,4878.27101673978,55,0
2512.94705406061,5625.69532099048,55,0
4029.87283044313,921.851362611141,55,0
5096.10440611545,3484.69304170594,55,0
1968.45002690713,5086.32046797333,55,0
3289.91927671026,1102.41213759487,44,0
3839.3535935968,995.87507305618,55,0
4265.78704542579,1465.14141662604,44,0
3164.22506963955,1146.34775743225,55,0
3389.24781198468,930.578313710942,55,0
1194.99691750461,5305.20909427467,55,1
1933.16835700532,5308.93244905127,55,0
2081.18409271988,2059.69134718427,44,-1
1193.70474141319,4136.49387213123,55,0
2727.84698720947,1435.36325546169,44,0
