1819.03076780938,4813.0071146908,55,0
695.8534208601,3473.0994341703,44,0
5141.42426347231,4759.47348486553,55,0
1474.05220148143,5367.08273990016,55,0
4914.98849710526,5052.94324650036,55,0
1376.27111321239,2704.13659346879,44,0
4142.56834588795,699.729483131155,55,0
1375.6423140218,1365.29406140402,55,0
1917.5136276843,1137.6260367718,55,0
4063.84995521958,1474.3857407934,44,0
4835.69178320693,4488.52066001677,44,0
842.452770778609,4333.94645405319,44,0
3286.39687416205,1093.11652865621,44,0
1816.01335836235,1191.63840555787,55,0
1888.6270834991,4714.77777467647,44,0
3415.51832347445,5419.57608330022,44,0
3278.43855470401,893.863604409214,44,0
1768.51131210949,1428.40464527823,44,0
2392.57695422711,975.900989546397,44,0
2739.42933071975,1012.99129509159,44,0
2868.78348768527,322.779417954664,44,0
2387.07971749339,4779.40284108599,44,0
5120.4739591229,1703.10819751973,55,0
4640.53090099971,4463.73758819574,44,0
1794.27864795839,4701.719013009,44,0
2050.85697813166,5133.29152662317,44,0
3887.6948425785,5957.40911847134,55,1
5310.2821019478,4008.14087234328,55,0
5420.31212436716,3964.07559863918,55,0
4743.29932980284,1290.00751754472,55,0
3905.73485789789,5205.97826152586,44,0
4822.71943053745,1760.1643715312,55,0
980.171089978269,5085.29019704927,55,1
3153.69726956587,523.384071223174,44,0
4510.74173328036,1323.66004555277,44,0
3638.38506240602,5541.89773269187,44,0
3855.57180887284,373.877343662168,55,0
3731.74573099753,962.701935832646,44,0
5659.74568431417,3986.7824714279,55,0
3654.05948740433,5999.71809072444,55,0
4947.6510074646,4492.41829597922,55,0
5574.10949520005,2983.46233961277,44,0
5328.78488511043,2199.19527278324,55,0
1146.6432872438,2189.29644493987,55,0
1980.03167906744,4833.23743484346,44,0
1723.39425503102,4625.26120954063,55,0
5129.72764827352,1818.22392662756,55,0
5248.85611570176,1515.04374169419,55,0
431.407910741409,2714.90189279547,44,0
1713.67126840866,5671.43919517358,55,1
4996.2771934113,2986.10025444216,44,0
1651.923150706,2280.68708133659,44,0
814.238570927092,2340.6317747587,44,0
2466.45502151674,5307.57487379927,55,0
5390.65377051136,1470.95623401581,55,0
4785.4689627767,1174.9325389518,55,0
1948.44695963935,4623.8154712242,55,0
2689.58618412559,4885.5936227995,44,0
5566.15145162071,1784.02385152967,55,0
5115.06700126802,4106.94693008126,44,0
576.002850318823,2349.40086156205,55,0
1758.44494723679,1290.0382807777,55,0
4476.13208041075,1504.23573853729,44,0
5148.23399503937,1938.69241930202,55,0
5015.94887778438,1530.37517587722,55,0
4898.03424237268,4141.16576778925,44,0
3225.53981235864,5960.67970565509,55,0
1836.85774132203,5233.12290421,55,0
4624.47193663965,1290.16526561355,55,0
876.264969928355,2017.9066413602,55,0
5408.86686393893,2793.45905413158,55,0
4488.19187738622,5445.5975016748,55,0
5154.2676838795,2321.09779628092,55,0
5424.08726570518,3489.71107585072,55,0
4143.78781236942,913.263465527544,55,0
5952.28852920824,3315.18045827147,55,0
2560.72445420048,817.14783595129,55,0
4434.72395537411,1697.53562702707,44,0
899.05802241359,2766.34509633003,55,0
910.284084643406,4132.19761240354,55,0
596.848011823003,3071.08881985172,44,0
5147.1211749446,1464.07284076557,55,0
4657.6049892934,5567.32389654488,55,0
2389.80741665714,5040.165184777,44,0
4126.90492527604,1231.47096505363,55,0
3963.52334227146,1221.62724225341,44,0
4202.18929082029,801.770171488348,55,0
5602.49527319113,4383.21523652714,55,0
4635.38855683867,689.120628982767,55,1
5101.77528875122,1356.62172630711,55,0
4083.31508891309,1024.73304150054,55,0
1036.93307223408,5173.04178399611,44,1
4668.35627831931,1166.71378934601,55,0
4647.89679879348,926.350446735242,55,0
1312.60664206443,5307.99494820536,55,0
4229.80441411465,609.707506619819,55,0
3395.51291452525,5041.0123206107,44,0
1231.50062966611,1785.38108451854,55,0
4747.92293345549,5479.59052264585,55,0
838.174906591256,2666.18591640913,55,0
1020.80454409762,4437.66240530866,44,0
2352.54210533305,5132.82674339543,44,0
2437.93848998487,750.366085372746,55,0
3337.9795675686,5264.14109471233,44,0
2829.03842656769,5623.08208992712,55,0
5110.61187327876,3360.87178742395,44,0
3040.41868329338,5928.44553089839,55,0
4539.72965782217,5237.42481409227,55,0
1884.68808480071,669.356731607947,55,0
642.429159007188,2976.56553431985,55,0
3201.7796023746,5513.7044259297,55,0
1168.24968343658,1979.54560499916,55,0
3002.1258122644,5312.7584316331,44,0
1985.69328953242,1274.4924406015,55,0
1822.83415775666,1912.54497666409,55,0
800.940069094534,3102.32206375107,44,0
5590.82274964455,2248.77171700486,55,0
2590.45739007909,924.416789092187,44,0
5713.7336100267,2045.73669238714,55,0
1265.81662775677,1465.74365936774,55,0
5017.64939261633,4305.0951284645,44,0
1459.29648459197,1755.64738780472,55,0
1011.24584104706,2778.10426285082,44,0
5919.91390831348,2345.20604676132,55,0
4251.85215037831,5597.93766077528,55,0
2066.07738056937,4415.04273701521,55,0
1289.87114455935,1690.66924096536,55,0
2955.14557693641,5834.00906866663,55,0
577.902960135238,3411.95630464967,44,0
971.030974465079,2556.44614717172,55,0
1962.97129066781,1388.49294791174,55,0
4211.90968980521,4898.96070288522,55,0
1085.6679589811,3633.37189328168,44,0
317.454045133107,3485.78203342771,44,0
5621.96944613542,2671.28035124994,55,0
3804.12972139989,878.847735292768,55,0
2629.44496079869,5719.82286797503,55,0
1327.39460981677,3101.23002914883,55,0
3974.63858083615,786.602744072862,55,0
5619.36671882282,3078.75628062376,55,0
1309.82766927925,2325.23430788566,44,0
3333.41651251925,797.090714539916,55,0
2729.6233894309,5878.29166927267,55,0
4545.4379282936,993.986137448579,55,0
1320.55417931149,3785.10664560849,55,0
1417.71030034203,2320.84208546577,55,0
4571.38253035956,5690.5033096883,55,1
5745.27212544909,3106.56290629796,55,0
1319.28613791481,1578.73663449074,55,0
3636.88361550499,4959.30298257039,44,0
3072.41427677371,5379.9292777543,44,0
5506.11924055161,4303.27889009871,55,0
4793.20108946046,5055.02502965525,55,0
5225.15331529929,2693.04732750138,44,0
4546.23115998525,613.741708068592,55,1
5205.12170403813,3417.74244912906,44,0
899.005039730435,3663.50094590454,44,0
4642.99512245437,4700.63889633031,55,0
3664.61346415707,478.958342966471,55,0
4043.08379994566,5498.81569393438,55,0
817.759121908241,1699.440530428,55,0
4559.52182857555,5357.02881884696,55,0
637.766555189798,3708.28145945158,44,0
3367.22800888721,5167.86894624385,44,0
1965.43809329229,5075.94188331548,55,0
441.196134780627,2515.62211872818,55,0
5114.57787902708,4262.96720077455,55,0
5404.33649410663,2281.01443956002,55,0
914.348407457161,1481.63681873885,44,0
3951.00991433402,1123.40401592726,44,0
5204.6977761096,2035.81144547269,44,0
2204.68183110758,4674.76947323285,55,0
1156.66475980683,4737.03687960224,44,0
4729.71259965374,1823.53483842979,44,0
4330.44057281349,535.89935170154,55,0
3119.55809524634,1018.93120291456,44,0
3461.89402640135,5640.45523465537,44,0
2844.33922340147,5869.03678824863,55,0
1127.25995812071,2870.69879676963,44,0
1376.74275686039,4681.6884026486,55,0
4974.24464779183,4954.95440721987,55,0
5638.4132893367,3580.53087083444,55,0
5312.28589022433,2845.85758164959,44,0
1450.46788935701,3303.70329319612,44,0
2945.68548834997,1023.91663737443,44,0
1749.42108644934,4422.8175714298,55,0
5196.77536321654,4183.93828300935,55,0
3181.66011349324,927.033963016738,55,0
5333.9760264957,2405.54805471484,55,0
3363.85387263011,1151.12176229028,44,0
5854.25738755929,2805.78665788918,55,0
4877.79365673863,4406.32290114666,44,0
5206.29103652498,2215.01585834797,55,0
1987.67555687049,1776.35443468589,44,0
1485.77648691356,1980.57654097467,55,0
1558.06578833053,2076.05085264202,55,0
1327.53435465204,4462.84401113161,44,0
1156.56270768128,3217.02060854535,44,0
854.712808693044,1590.12725577371,55,0
1517.61220669469,4308.67664158763,44,0
902.468727072962,3553.44782647829,44,0
1736.67243801613,5556.62401428661,44,0
4384.67764438417,894.514001289594,55,0
2256.95250857041,1544.47535662311,55,0
2086.64648834042,4781.88662764243,55,0
2432.10460786234,1466.21333174878,44,0
3049.34890534625,707.007034338946,55,0
2071.22589405841,592.169781637054,55,0
3188.66631135243,6087.05697142579,44,1
4057.37520175266,4994.85440943291,44,0
5644.27580620905,2456.63662408857,55,0
5877.99347564058,3200.45393810045,55,0
1330.84156648476,3896.59549407951,55,0
4936.3612816454,4609.83010509068,55,0
2837.50849184735,5232.24686845612,44,0
1836.78702628035,1519.10746471064,55,0
4755.91054370205,4908.54616873561,55,0
3946.35766874985,1012.37472745179,55,0
1943.14043739517,1000.51420201277,55,0
5230.13891716734,3647.98928860041,55,0
2688.16181086834,924.476817551476,44,0
5483.68760970993,2190.6675680683,55,0
5031.75682782373,4798.87513069215,55,0
1223.57459148282,3149.55858015367,44,0
4295.89334384201,4728.87954416297,44,0
1361.27794027363,4205.53042376241,44,0
3995.43583764498,5183.58100224703,44,0
2212.59709163552,5803.11682945502,55,0
5054.58853832723,4031.22814160926,44,0
4885.4817012552,858.429593408337,55,0
1671.64928921952,2463.21691303952,44,0
2349.14408404901,1075.66866858991,44,0
2564.52161985967,1059.59844130917,44,0
2738.17523435718,5749.56426177814,55,0
312.679554138156,2684.49696067672,55,1
2868.69396396778,968.696761561755,44,0
1841.67393789275,2070.72592904874,55,0
1055.40439988076,2356.24278487135,44,0
5015.29457208637,5373.79096994484,55,0
2316.10546623113,5239.98894863554,55,0
2209.56445298269,5439.37836629764,55,0
1222.57433876625,3857.43622737456,55,0
794.597562626127,4815.67140110091,55,1
3359.48331486792,271.554484012052,55,1
4095.97836198682,4737.064665552,44,0
5539.63905796815,3453.19455861467,55,0
5311.23331227958,2740.950749549,44,0
1336.35916684935,2991.49865873775,55,0
2068.68072033907,5639.36076272232,55,0
5503.32237641484,3348.91236026653,55,0
5249.26340849482,5065.00539566727,55,0
1873.94199328396,1305.23370812981,55,0
5391.2511013689,3045.3351835601,55,0
1464.14904216201,4590.86071070052,55,0
5515.25654550528,3572.47316937454,55,0
4548.63476568055,4626.46144782737,55,0
3757.81703847301,581.417310259363,55,0
511.944021798383,4014.08346654504,44,0
3915.19322219662,897.557774126162,55,0
5023.3188796662,3074.41889627434,44,0
3391.02890136227,689.48567842462,55,0
1678.69518919378,1750.68457894856,55,0
5206.99762144225,3512.75779509954,44,0
2100.75858458612,4676.45655051535,44,0
4731.14572301631,4508.6305891992,44,0
837.12966055201,3958.05173139948,44,0
2507.77694508253,1413.13911016292,44,0
5179.7486067372,1256.21104865817,55,0
5473.67253147474,1876.01766458283,55,0
2714.5215296103,5630.78549823888,55,0
872.870342198177,2462.88568999015,55,0
3504.88300483735,1237.82370710755,44,0
3745.50756000273,1071.12951503381,55,0
5190.72134131128,3291.41963568191,55,0
1951.89453242402,5633.74133218645,55,0
5940.21984994555,3022.74806662839,55,0
4175.8268025936,5689.24176186906,55,0
892.324431811234,3765.18784736332,44,0
1250.52935741512,4390.62307586773,55,0
4117.53204725055,582.608438344329,55,0
5575.10641312435,3679.5774395864,55,0
5769.29361327196,2891.29359639364,55,0
1121.2268341301,4041.61512912218,55,0
5481.29434390532,3225.82982438469,44,0
2592.07867053414,5141.12990400902,44,0
4607.16821040307,812.271992296107,55,0
1640.15641950453,1080.36245482691,55,0
2607.95271221908,595.571118670255,55,0
3255.54003574608,5414.84498168271,44,0
2927.6029838291,5958.68723196909,55,0
5012.9224091798,3346.19172997039,44,0
2193.1770184669,5677.60596305326,55,0
1810.86073804445,4332.81013504396,44,0
871.48838496117,2250.44126523206,55,0
2237.10194147049,403.352823675214,44,1
4229.23925646155,5095.03895615305,55,0
1289.57408547079,2463.21498508043,44,0
1436.10353522806,4262.17360928921,44,0
4445.55257017515,1189.62805744461,55,0
2283.70954499327,509.083172821164,55,0
5463.01796487762,1571.53352825383,55,0
1677.4207541506,5470.10479449262,55,0
1062.57374361785,1915.29418069986,55,0
1657.08294936887,2043.96609712198,44,0
3670.97813811462,351.722901887742,55,0
4030.65415567061,671.352320319327,55,0
4019.95330330204,1390.78593088109,44,0
5931.09383010806,3707.05445439681,55,0
2822.08152175865,5427.03285654507,44,0
5710.28914611814,2269.00583503335,55,0
2074.52987916869,1354.54927512943,55,0
2861.04509078452,1165.66595076067,44,0
4240.99797856239,1684.62153821747,44,0
3527.61245001604,6004.62175778663,55,0
3838.93358948136,993.403102799132,55,0
3348.98660231895,5740.48029163393,55,0
1223.76863471743,2824.77650167424,55,0
2235.57257866053,4774.35942438086,44,0
3659.80529900368,1134.09791708934,44,0
606.062192895178,3521.04698239624,44,0
3235.56525895908,1178.12040271369,44,0
257.091442933261,3406.24494405174,44,1
556.84915256245,2779.70699472909,55,0
2154.63990068152,1428.40229691601,44,0
3364.76351394824,487.522577936539,55,0
3278.55952239251,5588.58002054942,44,0
1727.60546887894,1545.31844514753,55,0
3641.6882214291,603.090019143806,55,0
1388.8567576239,3672.62266191204,44,0
2084.71590133832,725.489086247337,55,0
5114.84641320688,1137.76280073206,55,0
2110.93058444382,5249.70938560679,44,0
2745.96858254131,5222.48174451244,44,0
5469.12040259057,4188.43321473639,55,0
4865.94080816583,3743.48596977606,44,0
1221.7347445601,4602.67007663512,55,0
357.666578171001,2794.92429791752,55,0
4086.9152934233,813.29826608931,55,0
4759.50070866209,5188.02547889481,55,0
1223.97072081086,3045.63024734004,55,0
1437.07386229768,1015.71577019933,55,0
1616.13361718356,3241.37198596404,44,-1
2298.88985395168,1303.49406657073,55,0
5232.71895820909,4575.31738076506,55,0
3928.60051919644,4882.7748830433,44,0
1757.81569915116,2262.46424775344,55,0
1433.16169244207,3577.28440658456,55,0
3754.6178625642,1188.70316196701,55,0
1901.60774590679,4294.56321253731,44,0
3625.77830595499,5440.06311025561,44,0
2494.87181789537,971.229621124482,55,0
1446.01776433926,3119.69352918014,55,0
5212.43034888547,3935.00254316426,55,0
2022.85342632166,1568.62395555353,44,0
5456.3468910624,3707.87876179849,55,0
4424.82540663669,5543.54138545341,55,0
1680.22826476777,4194.7612433308,44,0
4011.2985728453,5084.16985458145,44,0
2655.71637465863,5213.2713329514,44,0
4396.2949152914,4781.98278080603,44,0
4449.68446551823,4559.12803213342,55,0
5386.20251088416,3382.2144927991,55,0
4833.16687027813,4222.70307534865,55,0
2533.66163470585,5912.58896378625,55,0
3765.30037134136,5666.74291853239,55,0
2041.55277672253,5338.00553665389,55,0
1604.48038939244,3141.78670265039,55,-1
470.190817075294,2405.05451850957,55,0
4355.41840520387,5284.00652809628,55,0
4598.92330545819,5037.931674292,55,0
1562.90778580666,2218.54704997835,55,0
1304.27538998157,4294.97257032056,44,0
738.260797999839,4569.65599895352,55,0
4031.34911985769,501.211422935003,55,0
2101.66806277959,5760.3995168203,55,0
5025.30427796513,1067.53462095614,55,0
3372.07498869844,1051.03576235255,44,0
3992.72776706745,5828.77086164598,55,0
2331.29379604095,4952.66667084137,44,0
3683.19124463334,5755.57173708461,55,0
3575.74656426433,1315.72398881163,55,0
1619.75888589249,5603.86938525948,55,1
1270.37087960899,2719.91548450304,55,0
782.873159635104,3009.5524331731,44,0
1449.07572653217,1867.19131490855,55,0
1311.78800119106,3487.13907583526,55,0
4820.74768105082,1875.84448475634,55,0
5296.50494544582,3263.70424485747,44,0
4638.31947807544,1408.51931673936,55,0
1326.73231691051,1252.2854659264,55,0
5539.9098714288,2523.48919078857,55,0
3106.95023464813,613.885806770729,44,0
1621.20506994126,4351.90407134692,44,0
3464.62567954128,5753.60745531097,55,0
5405.04205495243,2682.19468338957,55,0
497.771277973271,3147.58918422772,44,0
5104.25690891743,4377.16995473637,55,0
1016.58166043592,4733.99957503628,55,0
869.473173031318,3321.12916161287,55,0
5273.86143153445,2307.87654566523,55,0
4357.78965905822,4481.43313597305,44,0
5003.11969320839,2492.88557202223,44,0
1339.92783264804,4573.7035773363,55,0
1457.29098035877,4148.03337699775,44,0
1007.30677274499,3075.65952682992,55,0
2467.00990177605,6003.53699748622,44,1
1608.14276957441,2379.68106019841,55,0
674.236173341921,4472.89504871557,55,0
2948.73407153836,260.920770478758,44,1
1367.97322216639,5090.83268431837,55,0
2453.3567978155,1563.37150295205,44,0
4076.97519682271,396.661050309392,44,1
2226.58640579092,1097.26489921839,55,0
4798.22712326937,1990.03127867836,55,0
1120.41580453308,2766.54771401325,55,0
1792.251533667,5741.11231946048,44,1
1702.2356021477,3715.36722600015,55,-1
2824.13307690277,5133.32226029553,44,0
4078.8909172033,5253.85928860272,55,0
1710.70172852394,1862.85211405383,55,0
813.193000249254,1815.00804662723,55,0
4026.94092941896,921.648599985526,55,0
559.669380334614,4492.6967369407,44,1
2885.61982253032,5320.18490088891,44,0
4281.04609908407,4532.21493190033,44,0
5748.86417868139,2154.67884239289,55,0
4740.89855390729,1613.18242101218,55,0
3850.18837385242,1227.58627626424,44,0
4024.20315988878,4902.43617299547,44,0
1406.98205000209,3216.08220009913,44,0
1378.24890578154,2023.38283478165,55,0
1560.17832570088,1852.5525923839,55,0
4150.66259924795,4983.29848638065,44,0
647.039346818894,2544.7030872391,55,0
726.705620259295,4689.00218845457,55,0
890.090758970384,3041.79311866591,55,0
4745.63298352165,4647.61774965901,55,0
1184.96859872174,3349.57403812547,44,0
4567.71118050742,4903.23412697177,55,0
2178.05694062977,549.150516424054,55,0
3041.68265675776,5602.79038106642,55,0
728.517174989642,3659.65158106407,44,0
557.566696891753,4100.52069614597,44,0
3848.67897361071,1116.76572563739,55,0
2315.82485538806,1177.60763512434,55,0
4539.88486206756,5565.45931388953,55,0
3560.57851406922,819.610763387016,55,0
1480.22764040446,2536.72000552187,44,0
5624.9706003978,2134.30526143874,55,0
2393.07504759161,5662.19127095296,55,0
1192.83397441174,4124.92658519087,55,0
2072.01998727805,5875.176241712,44,1
5625.12330069963,3367.17994058727,55,0
5370.86673536781,5064.15988891424,55,1
2269.34675333531,637.482534455177,55,0
5227.65343505466,3183.81845310384,55,0
2967.27555470616,5003.14110940894,44,0
3313.38409624608,1234.06434358333,44,0
1631.79111637068,3809.11267712097,44,0
4491.03559248617,4986.81423498329,55,0
3604.71335164926,1431.92085179852,44,0
1557.59719143228,3905.52652541532,55,0
688.036042954973,3893.54495736708,44,0
781.927066093711,4262.07785250725,44,0
2603.55504688674,4836.0323464862,55,0
1653.58838439796,3950.0047164762,44,0
1527.87262309157,4412.77863909699,55,0
6035.98151207615,2946.09409062955,55,0
5305.83427853248,3463.62302934451,55,0
3159.74962340578,5309.53486884388,44,0
3406.47421379151,1255.42795315061,44,0
5762.0286065783,3578.81127398898,55,0
4172.45789535516,5196.66253838121,55,0
1533.76239754018,4042.73825302833,55,0
3669.18756241391,1359.74208873313,44,0
5641.82267572123,2876.92940630967,55,0
1924.66904692823,1603.29110040838,55,0
4451.56718875368,4331.46976438744,44,0
3295.91651351732,994.248050846581,44,0
4165.92223327954,1425.16766747643,55,0
2984.11065456711,6065.0038588382,55,1
3090.35652404537,5245.26065818725,44,0
5104.48706257114,2917.38339598678,44,0
1123.2530556012,3107.21067556441,55,0
4073.75989858889,5620.90273963635,55,0
1213.13676945489,2935.84061043744,55,0
2719.78572553982,6006.90169398662,55,0
3029.93653391093,987.636482045976,44,0
2085.74581221163,5029.13415345389,55,0
2434.85555097846,4673.3692664155,55,0
502.79287852641,3480.52960469227,44,0
4334.81636882375,1376.76439236942,55,0
5812.11310631095,3003.731612832,55,0
2077.05534536998,4582.90070185367,44,0
4958.94185446725,953.541557633791,55,0
3256.34253174825,5313.36054876523,44,0
3866.10923905929,5603.13698099903,55,0
1896.11476112756,1829.53845372724,55,0
3625.22454679055,5235.96915840808,44,0
3479.50920153966,457.754399452218,55,0
913.776098445006,4411.8413521836,55,0
3271.16899210161,695.305345439833,55,0
4262.83060848382,4624.94274088813,44,0
1199.50780781255,3452.11569681233,55,0
973.301906286231,4626.1707604324,55,0
2957.53873105713,905.163700438206,55,0
2357.76563597652,1519.87292050955,44,0
1125.16541609772,4236.57872391862,55,0
2212.22447400781,769.521955984236,55,0
2168.32280856074,5912.50192727562,44,1
3783.17573196668,5824.43982458642,55,0
1222.37153730085,3564.05380450523,55,0
1738.41062059277,897.167635026353,44,0
3168.80630967053,383.337237819478,55,0
4333.90679397612,1671.30746238802,44,0
4466.83915513825,4706.22228986282,55,0
2158.27334621261,5553.17198850471,55,0
776.09193559489,3397.1344439886,55,0
716.686031541143,3783.46595582802,55,0
2857.75178856584,1065.5442461489,44,0
4949.43217382029,2573.73406774145,44,0
2863.62591961618,5742.92923753614,55,0
4975.17874103433,4080.53896852073,44,0
2947.00919254085,5408.53221437147,55,0
2568.94755361778,6026.8166775407,44,1
1564.06118263056,4520.76677743179,55,0
3773.5995351258,5129.24536400205,44,0
4704.59598698716,1501.54702186254,55,0
1524.89167377309,2954.25639097441,55,0
1752.79131600827,3802.35988032409,44,-1
1085.26389013795,3416.02256809068,55,0
2362.58776881703,867.373540888457,55,0
2322.74426700327,747.840338356125,55,0
1385.21307320253,4878.12121750628,55,0
2987.67379362203,5509.68056607054,44,0
2680.95896839096,505.597421926651,55,0
4079.44167384211,1706.90183843327,44,0
1341.68872032464,3297.69540535193,55,0
3642.55705480855,1023.01723856752,55,0
1567.33262867272,2478.05533678317,55,0
3243.68795000536,289.938827654587,55,0
3774.88785364646,5029.64408997568,44,0
1468.58718076093,2417.3153728916,44,0
857.1719857473,4596.11400951738,55,0
1455.26475298986,2775.65754384735,55,0
5323.22451141495,2951.52534185532,55,0
1612.03409525289,1556.331194996,55,0
3049.40646509805,1085.72373816261,44,0
4257.13715373113,1461.19608025145,44,0
2247.8005229555,5144.86851170971,55,0
5687.23007796836,1801.40645846826,55,0
4706.19408503844,1925.48832900054,55,0
4388.29245153417,1972.97197868352,44,0
4872.95474993611,4036.64312746263,55,0
1283.54031808734,3381.34329882056,44,0
5211.82276825693,2415.28011543006,55,0
1195.59204149162,5305.58950658003,55,1
4477.29794698437,1933.20238740106,44,0
4500.86039937515,873.987661521405,55,0
495.295282399244,3048.99733086883,44,0
5120.66143707068,2720.18597643469,55,0
4589.65266519137,2063.23032588119,44,0
3664.39104919711,5340.35982490127,55,0
1838.10959500648,4600.84322078567,55,0
4375.19797224709,1485.58793014909,55,0
2228.10429835091,4957.25239180705,55,0
2788.69929636472,547.169020041993,55,0
4975.73101723413,2696.64448291635,44,0
4923.16088915324,3490.90128824908,44,0
3249.54298048984,481.304611805043,55,0
520.61977694598,3579.47956359867,44,0
2002.26134003472,4323.18784625704,55,0
2992.43803245958,593.191559330448,55,0
3803.31702848418,1517.17251261928,55,0
1887.77140081691,4390.62284823214,44,0
4163.17200285253,5342.10971191664,55,0
4107.29470360162,4844.50018935007,55,0
1755.90201167607,3904.65047719771,55,0
4117.77989138408,5086.92869598712,55,0
4244.6986273996,1781.63179675307,44,0
4345.38671742007,5104.2715640649,55,0
3149.18560941774,1479.71625958103,55,0
1442.4279120367,3019.23518522926,44,0
4506.28666771875,2115.35897424242,44,0
2764.93293020777,1120.3171241118,55,0
1742.42517531345,1989.67321364428,55,0
802.236546278645,3508.76642504574,55,0
3881.80232093912,1574.77996416047,44,0
5210.93746289749,2889.57014106623,55,0
2710.13258477918,5132.60201804152,44,0
2695.01587423296,1432.52964026849,44,0
4305.77986388185,4839.85984128938,55,0
4164.20796893686,1103.79791454088,55,0
1869.22962904826,2300.89212728172,44,-1
4412.73246869458,4888.33195391682,55,0
1448.80254260359,3874.4591000161,55,0
4654.84111299455,4828.39513205941,55,0
4953.188558906,3172.32619142857,55,0
351.320246115563,3785.17877877656,44,1
294.920316106526,3708.20646172305,44,1
2850.28466217421,5026.69740281388,55,0
3666.12096655665,5143.66012273195,44,0
4838.21775982035,2104.19744537261,55,0
2144.8022422416,1545.20322813702,55,0
5279.92263818173,3353.97765304351,44,0
927.767634936883,4013.58526153876,55,0
5120.95752115586,3852.69451183306,55,0
3817.53159186553,692.465133800771,55,0
5148.5819391333,3096.80146763408,55,0
5020.26094908511,1779.72689010597,55,0
1512.16934718828,3212.64247642733,55,0
4524.01090386594,1621.62187840543,55,0
5156.24160043213,5287.64195049741,49,1
3442.66768920011,5529.00937507218,55,0
1596.91664230728,4134.66165602662,55,0
3954.40187310204,4989.11239983498,55,0
5031.99483421815,3546.73828051546,55,0
4929.71125453114,1913.60669691256,55,0
3868.12995943893,5728.75616580397,55,0
748.586363843093,2468.22414117505,55,0
3143.2981708725,1127.14207464928,55,0
3574.95439655287,5792.10758216788,55,0
5305.59346977527,2616.43260391991,55,0
2097.84923302677,5447.37032776134,55,0
2332.75786621327,4589.64603260923,55,0
5690.20567419222,2978.94694516211,55,0
2264.63294339728,5946.34954124768,44,1
5783.49471250638,3996.05115305463,55,0
2346.11090840616,1613.90922190531,44,0
4724.94387149987,2406.28550869125,44,0
1413.60398735245,4367.82930987537,55,0
2442.50172657257,1342.13667327721,44,0
1929.66799708813,2232.24461477588,44,-1
4451.00442537972,4438.98512498544,55,0
3696.39240827174,1479.5798931692,55,0
4939.89503912832,3809.2532734016,44,0
2344.93302117091,1713.26862385013,44,0
1989.14668000655,4726.75785323776,55,0
2276.28130324771,1791.15401067146,55,0
2877.37654047284,6077.56586409945,44,1
5074.23063111683,3260.9324639306,55,0
4278.06089584955,1566.53576118677,55,0
3089.10403468381,5490.04295252916,55,0
1096.33111102634,2994.37812384526,55,0
3232.45218921184,1289.75946415014,44,0
1486.26725510165,3667.82949168509,44,0
4053.10570014293,1144.47150606174,55,0
3964.69617981998,1509.53128314646,55,0
3978.86032068132,5703.13301059551,55,0
1528.01903195686,3486.59625824712,55,0
2848.92177197372,439.519730530726,55,0
3382.06576651437,926.490534854031,55,0
978.928787889061,2965.32796059364,55,0
617.963019465458,3616.9174184611,44,0
2540.73491014327,692.128769597796,55,0
1989.80257161193,1906.78867788701,55,0
4276.34796997168,5391.12554507221,55,0
2125.37108025304,4495.93303021677,44,0
3464.44790335992,1345.09205961065,55,0
5519.38369133942,2848.83604952372,55,0
4296.39738215735,5848.77845597223,55,1
3163.37852525171,5630.47155649085,55,0
4651.67521874483,4574.21343864581,55,0
3128.33293631725,4955.55295897052,44,0
435.197819092485,4209.90689119628,44,1
3337.20902617019,5942.81127815172,55,0
4732.871392377,3907.18831888358,44,0
4615.93473259115,4236.2608255863,44,0
1586.04466799574,3716.24201659499,55,0
2738.73310430759,397.843707807105,55,0
3337.10336884179,5366.2188032881,44,0
2173.0807779521,983.757165306122,55,0
4514.14989486638,4051.77744179889,44,0
4074.98397838452,4501.35724042494,55,0
2417.97700939367,4913.72041552046,44,0
4627.1185480625,1807.61240270463,55,0
2210.34185468943,1638.32066515006,44,0
776.100103617761,4413.71146023751,44,0
3394.35211130043,1435.700469993,55,0
3332.47882922719,5489.9354560259,55,0
5424.99806849686,2568.38362252196,55,0
1053.76030588149,4335.08194756352,55,0
1602.29222971327,4917.39389544631,55,0
4911.88569488804,2301.16090933558,55,0
5228.34717263893,2528.93625082699,55,0
524.14694549074,2943.69660844779,55,0
3179.01162059899,5766.14770026445,55,0
4915.32989386029,3388.67854289403,44,0
4630.03855563501,1687.93954795346,55,0
1102.04816607502,4644.62374697193,55,0
2896.47689569486,1380.96562731892,55,0
3275.17912191936,5834.25495599026,55,0
2585.97785353189,1218.3077976615,55,0
418.532131762376,3244.67339052829,55,0
4881.43138558818,2750.01317068072,55,0
2752.35213356341,1336.52159386351,55,0
2956.56056587299,1133.22071331507,55,0
1653.25144943424,4043.29945910867,44,0
3682.60906872056,5045.97364191921,44,0
5067.05033737942,3655.29748479249,55,0
2288.41238232379,980.854123817292,55,0
3128.79904367369,1373.80195618663,44,0
1112.21838164241,3732.3238122358,55,0
2543.27572317279,4924.19592489926,44,0
2479.54886893614,4824.62512656704,55,0
2259.21187252987,1425.85938531423,55,0
2651.07857555581,1121.02528461298,55,0
