5738.54600878499,3590.94588047629,55,0
834.196360068672,2540.66665782219,44,0
4701.76786613649,4041.29014101678,44,0
3945.60075762315,5708.7526667022,55,0
603.29833540715,3519.30746771823,44,0
5006.65764021017,5376.54511438184,55,0
611.932545484522,2226.14711714327,55,0
795.149490393661,2288.45993077773,44,0
5009.50968386962,4816.4445516153,55,0
4969.51926386031,1883.86512989969,44,0
4143.55178290844,718.701961535432,55,0
3672.89035219933,770.756004960736,44,0
3631.62215898723,602.688994508407,55,0
3376.90723296646,4855.21977659297,44,0
4765.47460370657,1735.52906695222,55,0
5066.22834137668,2401.65284471999,44,0
3217.46371649804,973.348019538553,44,0
5263.81595376993,2351.6201533747,55,0
1071.6122864026,1633.34319127894,44,0
355.361087017541,2373.6519241529,44,1
3642.5762202664,4830.42374725316,44,0
1554.34703023409,1537.67334280125,44,0
3793.13135086173,937.629140616323,55,0
5355.76123616058,3578.68509602584,55,0
5871.32911639072,4080.45521738269,55,0
5129.19548218492,2323.989967208,44,0
879.574207453856,3132.61314395491,44,0
4733.00188342947,4969.77443939863,55,0
5989.69794181115,3572.24424658677,55,0
5511.21594000802,3419.5057096066,55,0
3630.53331110024,5053.66766755976,55,0
4122.58458877551,4752.78153642317,55,0
2183.59022653322,545.261330593999,55,0
435.16287070261,4209.2422171153,44,1
1173.62333969644,1427.0155368198,55,0
1311.41318993619,5298.42965363037,55,0
1636.74041583609,961.45437941425,44,0
4021.61178926815,5620.54879554641,55,0
4373.31682863374,4771.13205693898,44,0
3004.65718993977,5598.36296864927,55,0
3817.4232626196,1356.98714348807,44,0
5739.05256880514,2890.18681939371,55,0
5155.9245042836,5288.37705866384,55,1
4147.27777771353,1550.87033627347,44,0
577.358602802646,2339.53530402538,55,0
1718.13707315737,4849.31539911779,44,0
3850.75898312204,1679.32324196424,44,0
5855.5601388523,2503.30073065465,55,0
4693.57628943634,1951.42760800875,55,0
4629.11218447735,5192.470884102,55,0
2927.89916537858,5526.68748625174,44,0
2620.00867283018,916.508130212457,44,0
3890.29183490795,1017.46003569705,55,0
5231.42760988953,3646.56417543848,55,0
1749.70009588926,1176.54270344332,44,0
5606.81750361155,2157.90777022181,55,0
862.028669300052,1564.5202959682,55,0
1799.74510191279,5328.67749404674,55,0
690.423279738536,3459.55502541156,44,0
1959.20892094877,1106.76000216758,55,0
4031.36473593093,691.217250744694,55,0
4217.56395959375,4954.66477988806,55,0
1485.5267778534,5492.14701280488,55,0
1172.12954126453,1597.45075826966,55,0
2335.81069605939,5052.57267006164,44,0
4725.81732639,2048.61145078267,44,0
3168.84792710493,874.315145494284,55,0
3525.34197108802,5806.75007715985,55,0
733.062146343763,3029.43046710065,44,0
5700.82431765203,4329.57780789478,55,0
5345.71963443113,3690.21699310428,55,0
1836.84683264696,1018.97146912392,55,0
4668.91169423623,1322.07470087055,55,0
5888.39577531126,2916.25013347813,55,0
1727.39661302106,4524.43836073351,44,0
1555.77212894893,1175.15001143348,44,0
3497.73469150218,716.141123834788,44,0
4194.24648386091,5896.68132739012,44,1
4777.67092479597,3975.27348359488,55,0
1884.23844292338,1813.33225462902,44,0
2831.95983017683,746.926493531262,44,0
3276.5858928644,1099.31263138119,44,0
1371.3414341172,4680.64100430651,55,0
4810.37049060725,1994.11481585099,44,0
5456.96058472884,1565.56974560157,55,0
4118.04554228782,1054.18801268416,55,0
4717.43805919628,1091.04878655099,55,0
3970.31771834477,378.770514550351,55,1
831.439583676575,1792.80774489158,55,0
5405.95247941782,2755.81031466018,55,0
2779.55425913443,4961.7146433145,44,0
4975.67051140075,2085.71620247379,55,0
2520.95487123662,701.541963916127,55,0
2075.77576995055,588.022143328247,55,0
4825.16896740602,4220.9020672265,55,0
3242.51679703327,5854.73178862952,55,0
701.94563643712,2344.78597167021,55,0
4580.7296428962,4317.14462004709,44,0
2199.38746776648,5802.09757441348,55,0
3344.89110649951,801.190673252609,55,0
1568.08098007379,4605.70670364697,44,0
1109.38451304126,2360.82181596039,44,0
3387.0469327513,5416.53472277161,44,0
2745.52474856914,279.381345985714,44,1
4528.05729707719,5243.47821803509,55,0
2020.63300007159,4575.80855327315,44,0
1094.29618872755,4443.02603673027,55,0
5113.59512813908,1142.05927669744,55,0
1102.40361397006,4336.66025883193,44,0
2521.82599165116,524.615145339009,55,0
3240.9409549093,796.042123499467,44,0
4987.11165680941,4144.59760770362,44,0
4456.11262208285,1215.36690325017,55,0
744.576870615602,2472.38531995013,55,0
1615.78317082588,5598.90990293839,55,1
2165.24107090586,1131.9032282431,44,0
5677.51890901446,3016.11374845219,55,0
949.686463143959,4970.59872443683,55,0
1291.82924755315,1415.84986867557,55,0
441.263758313573,4102.38460613489,55,1
5565.66978781062,4174.61576083831,55,0
4305.52306669497,5372.02123640089,55,0
3753.85674158432,5806.31590440967,55,0
4862.20886253262,1898.07628252983,55,0
4228.21723231533,627.452998427978,55,0
5040.98609426223,4225.55533062582,44,0
978.698509747471,4855.24747330621,55,0
313.366489877656,3480.99736844804,44,0
4188.38923227543,828.410230158337,55,0
3016.06567659897,5473.38598118487,55,0
580.981314365322,4495.63984448049,44,1
5032.53652575139,3703.93152926664,44,0
753.995781241998,4379.75281441755,44,0
2675.32296886223,5644.47641938366,55,0
1707.53323605597,5671.97505916333,55,1
4993.24071106097,3849.10581941087,44,0
5442.86763458017,4177.38955031283,55,0
2057.30034862577,961.141791347394,55,0
5504.27473459061,2702.91719256287,44,0
4201.25433066358,4688.20341267167,44,0
3212.27486726668,5677.46983532262,44,0
3420.81123882569,5750.8364073963,55,0
1579.56296268494,2039.77229158837,55,0
4169.19126081982,1442.26180850876,55,0
5288.2644996772,3162.71046610129,55,0
696.911225275858,3557.4826203614,44,0
4093.54074376944,5292.07712894547,55,0
2908.33289395058,552.64628287351,55,0
856.92384344334,3298.01007707996,55,0
3120.72486596841,981.485748337945,44,0
4746.73292683092,5204.48337352276,55,0
4210.51738096047,5613.95373314681,55,0
5655.35665482342,3986.62951713399,55,0
2568.05241235492,5103.48057750595,44,0
4882.93520823549,4352.55536540767,44,0
4126.43155349156,5692.64746359564,55,0
5249.52248004336,1517.44002919775,55,0
5218.26395874667,1633.44683117122,55,0
989.935480870061,3134.30060233938,55,0
3873.64107243078,860.947956161214,44,0
5843.47686355017,2674.96293354802,55,0
892.179111415867,4280.51315209433,44,0
783.444299433223,3391.01699598992,55,0
4544.30821994075,4030.30496334023,44,0
4190.31915018305,1145.86709401483,55,0
3737.10557002875,5216.98948763035,44,0
3105.36782196706,651.215779732212,44,0
3196.53426969031,403.666445239899,55,0
1543.90496098988,1351.02655852885,44,0
5256.63061548983,2513.99265620793,55,0
1941.91288340526,5255.21269112923,55,0
5070.35702225725,3792.43969746807,44,0
893.372252464001,2934.67421944114,44,0
4021.46493892752,5194.64462285082,55,0
3746.73135029975,4906.85795468355,44,0
4533.55928812767,892.021659710627,55,0
2407.51238992568,5363.02917394779,55,0
3848.0426516541,5056.38850914015,44,0
1057.12894599941,2201.85426907826,44,0
4605.52280968316,2083.26328132473,44,0
4486.64664315588,4637.49887918346,44,0
5530.4869806292,3950.99582738833,55,0
5005.2157581693,2195.12092257958,55,0
4508.34759305615,5026.81718461283,55,0
5293.07733013798,3466.11928810287,44,0
3819.03294859402,1246.24219524668,55,0
836.750361246888,2648.19711761965,55,0
1085.39495022138,1500.31507570198,55,0
831.475166795275,1674.57907563036,55,0
2556.88053097961,5007.10433014071,44,0
4946.20365477905,945.16295946154,55,0
1751.41662549728,876.178346336547,44,0
5688.96268588518,1796.05456960613,55,0
2096.26954014518,5234.54577215806,44,0
557.355504604469,4007.79808880821,44,0
5666.30688114038,2584.50162477929,55,0
2755.25139300728,5415.48511752936,44,0
3510.9617048033,5681.36248710555,55,0
2266.21265045747,635.624467427511,55,0
2286.13126421561,4794.87531231307,44,0
3963.43304839883,920.07174855857,55,0
3459.81788688698,1106.86633530145,44,0
1377.98021080978,1221.93545348578,55,0
1277.25009401906,3909.06863938849,44,0
5022.16299054863,2308.41414813416,55,0
1251.95695900114,1705.86302095199,55,0
4571.8508512214,5713.36894627548,55,1
2600.22332342524,1054.97437970827,44,0
5850.74297259071,2805.12665821674,55,0
2426.47015833181,963.709951432988,44,0
2553.9715525371,822.898701299805,55,0
2139.63678777951,1034.31027417214,44,0
3807.62848159536,6017.90522628349,44,1
2981.3319494507,6065.51620076786,55,1
3187.77117426513,6092.5341885819,44,1
4690.48826217418,1436.13927523489,55,0
1828.01495544876,1363.84703131778,44,0
3531.32800652473,619.707324087949,44,0
4497.3685847495,1912.97004899641,44,0
1490.33020842498,1713.12270780005,55,0
3070.89496062699,1069.15166556421,44,0
4937.92448123608,2380.09867877149,44,0
4889.75443969397,3949.04292727296,55,0
1053.48655442538,2615.73729863401,55,0
4208.82772955235,4488.75175910153,55,0
1169.01137966444,4158.67232144103,44,0
3572.30913661467,1366.56500831826,55,0
2585.23150646977,1164.20923640948,44,0
2926.90492852355,5193.34103973996,55,0
4861.6906995269,5183.26027456741,55,0
3275.85085427368,5484.32444799623,55,0
3126.50161905235,5506.20863396753,55,0
4412.89945564276,589.04552410455,55,0
2244.42265911512,1082.28061742158,44,0
3667.8691276537,350.614539919355,55,0
4125.02611121901,1646.43664329509,44,0
3029.2217860482,5120.3331477626,44,0
1465.36992635117,5364.88557469872,55,0
2782.87342224621,4861.30629692524,44,0
5180.57700665186,2680.59858684505,55,0
698.200649822864,3128.64074881443,55,0
2603.39350135823,615.571915338596,55,0
1278.75981572975,5023.28909656977,55,0
4107.99102438544,5943.80019852781,44,1
4748.37613155945,2439.01067816415,44,0
1102.18726548064,3477.40029991189,44,0
4022.55383131003,5494.51834327246,55,0
2944.004257755,5083.99618372544,44,0
3662.38165630296,478.307944823603,55,0
2359.62996764097,5750.65254465024,44,0
1143.92789268075,1718.14786078991,44,0
1503.87096100329,4218.40547086339,44,0
1936.75885679934,1222.71695020527,55,0
4942.7683493578,4263.88003777621,55,0
434.708958431786,2634.47204704684,44,0
538.197250246267,2786.2169316815,55,0
3071.25311342642,896.866906859262,44,0
5711.69105997004,2053.10353411022,55,0
2531.19603779308,1255.47990215421,55,0
1081.99485214025,2446.68499787301,44,0
1016.68304427554,2518.17149028921,44,0
1599.77916072219,4704.78779158075,44,0
3292.61745524377,6070.45499164404,55,1
4001.22828166242,5951.53916934009,55,1
3933.69237346125,5264.3517581374,55,0
3101.34949938781,547.62401558392,44,0
2784.06989355951,512.569143763531,55,0
2427.08161815575,1064.82219605859,44,0
3489.99751132103,924.599818657044,44,0
4384.5122474187,4666.84962398843,55,0
3826.52326041844,5523.80687911043,55,0
4556.13246963187,1823.88691350685,55,0
1212.3820685696,2220.96099955822,44,0
5259.62551212961,3750.73477830028,44,0
2964.92118043061,4986.4330048929,44,0
3257.34678248479,5107.87814283015,55,0
2792.25344036912,1120.82825614277,55,0
1883.3825850329,654.866307697194,55,0
4806.1125461516,3877.48742315943,44,0
4198.60577966992,4591.24800779673,44,0
2764.13082453022,5189.69689180067,55,0
1326.10493755843,4369.39607018447,55,0
4511.28653132274,5365.64876736635,55,0
4613.73758744603,2338.18995017929,44,0
4056.86719502176,5071.47337719314,55,0
3840.56374142029,5647.69791302426,55,0
3826.58314624433,4785.11227715335,44,0
5248.12514564768,3546.77010107914,44,0
5386.83611207563,2866.42300682929,55,0
646.047925988896,3240.75455020704,55,0
2063.25334074386,1767.76306190375,44,0
941.599421324472,3029.72062152926,55,0
4302.64529405962,943.988526314528,55,0
3636.971227048,4729.53278850421,44,0
2344.63816233,5516.83541549523,55,0
3396.33465889893,689.191222618147,55,0
3092.93219041927,5297.47094647414,44,0
4818.19200455163,2355.67176865151,55,0
1847.54288699143,1139.16253065649,55,0
5292.90161180098,3033.81742127683,55,0
984.190033996135,1560.80089107117,55,0
2264.92537134224,5948.34801412105,44,1
5053.75770250885,1808.30849613487,55,0
382.292050593407,3153.94963931034,44,0
1655.70304918048,808.008341577892,55,0
962.275450622624,2224.46709936164,44,0
6019.4233426137,2936.14530102065,55,0
3927.9043160763,590.735648304618,44,0
2422.24136912106,763.892596835294,55,0
1715.23244530404,1276.24131256875,55,0
2930.35723275618,1259.48858119628,44,0
4028.11469451589,1305.40965452746,44,0
3189.34395579338,5200.68824847024,55,0
3694.07084729331,5401.56254428717,55,0
1179.68718950059,2436.67850026957,44,0
4671.72555758901,4298.08014621727,44,0
3529.93242685152,1015.58530205954,44,0
796.745977071487,2957.42788140599,44,0
4418.85706192173,910.285752651667,55,0
5939.63961165347,3026.41598067842,55,0
2166.1772944504,1419.82814122611,44,0
2902.30916575016,5963.24524844734,55,0
2520.21793644003,5342.02951678029,55,0
2735.11371897179,1465.11536596751,44,0
2994.7220426321,467.224339304278,55,0
1827.56134758065,1254.45540618324,55,0
725.30016626345,2189.91433085585,55,0
4794.99404708865,4541.3062040612,55,0
2316.47460985374,1509.54219476097,44,0
2806.9585553936,636.554715705063,55,0
1646.63512587018,4786.5250171237,44,0
2294.09814097395,512.774847994339,55,0
3282.88474344565,691.258907808118,55,0
3477.69001819742,454.119543415365,55,0
4941.43021764974,2655.74607598519,44,0
440.763010770349,2507.28764226817,55,0
3010.23406667963,695.727719486329,55,0
4380.03897139408,4240.08350457402,55,0
1183.26986440451,4278.20492400653,44,0
3126.54985249272,4726.01663702256,44,-1
998.308149973402,2776.7128352101,44,0
1875.65799571252,4964.70438298787,44,0
1423.48959406675,3979.2018159881,44,0
5285.33317139883,2824.47652199812,44,0
3693.48977664971,968.490096462346,44,0
1703.04593354535,5450.11571997239,55,0
4999.5647038516,3940.95009197326,44,0
1037.7408677172,1733.17072857322,55,0
3734.97013197715,5682.46437883122,55,0
1310.64032330746,3231.80474791689,44,0
1770.88645960096,2113.99510520095,44,0
1988.87319050512,1529.74472864093,55,0
3324.38316861499,5950.25482539601,55,0
4593.85097191613,1701.29919499542,55,0
931.745296385206,3557.73109067237,44,0
4890.39733169796,2169.25051361952,55,0
4151.63960004411,1825.69183346752,44,0
2533.90704193127,5216.09703669905,55,0
2077.47753006366,710.749319858529,55,0
4519.12763302139,642.173433626886,55,0
547.447325163948,4221.9353587452,55,0
4796.61968665499,2248.4298689214,55,0
4628.91674168825,3960.36515639622,55,0
3449.72786349864,5228.89766840017,55,0
5181.52933044899,3462.56334245554,55,0
4967.25663105551,4040.97028388535,55,0
3962.37226477999,794.347781345096,55,0
1376.56448772383,3899.47891187661,44,0
4510.07108942136,4542.62071624409,44,0
3305.36365385374,5730.79296367609,55,0
2429.12109400365,1307.37026625567,44,0
851.893060386822,2198.57176514063,55,0
4486.52464589446,4235.9655817991,44,0
3359.60263449559,477.135374865593,55,0
3436.85315856027,1010.93632907995,44,0
5113.63200481584,1702.48342489748,55,0
2110.24960698437,1324.56387981888,55,0
1749.66817201341,5135.80884351523,55,0
4780.28521370814,4113.42418743392,55,0
3954.76511599991,5835.31083415911,55,0
3824.48198579589,738.628287397372,55,0
1386.51518350014,4189.51320174705,55,0
1456.31435993487,1517.53148706862,44,0
1301.13723254134,3997.55284916739,44,0
3996.40605133627,1400.40298627312,44,0
4196.39782157258,1704.07404924962,44,0
1297.24027894149,4473.49189696119,44,0
2412.59189344847,5240.32636848301,55,0
3085.83745020612,6092.22374521489,44,1
2338.5699144762,1135.791620332,55,0
3998.18066717904,1711.63874496049,55,0
774.28599362433,4111.47799511623,55,0
2053.52431895237,5636.8037251305,55,0
5748.94302775751,3800.9850522473,55,0
2506.9906283707,5895.48099228945,55,0
3914.16851568357,5452.04760783346,55,0
3985.21443627417,4938.7053716624,55,0
3948.82097084549,1138.98669913603,44,0
335.813095993494,2465.76020344645,44,1
4368.85943444112,1758.44528812298,55,0
4864.64293628925,2071.75155095905,44,0
5269.99742152643,4393.82244208274,55,0
4627.1879775647,4111.52851292378,55,0
2475.58552225585,5130.15803017161,44,0
2249.08913430228,4990.74188315749,44,0
5288.46133836178,3982.15006987496,55,0
2630.61411926984,737.678669259693,55,0
5563.39534566273,3020.90512752488,44,0
2587.88559443167,422.552602880834,55,0
2733.79819774639,921.999486665165,44,0
3581.85884732717,5375.36195708981,55,0
1945.33054067712,983.999090437215,55,0
1769.99136768561,1584.84466771053,55,0
1350.91285783677,1526.63404166495,55,0
5313.631636483,5155.52346514783,44,1
1476.64606060914,1986.62502868525,44,0
3252.16454808298,513.8256955533,55,0
5629.13306378361,3392.64760616088,55,0
3651.99021195925,4626.36363770692,55,-1
2255.83265695595,1210.59754700966,55,0
4468.40782967572,1523.25084835962,55,0
5092.37328238065,4123.96837359529,55,0
2237.94630467279,5101.14686895242,55,0
5083.39457531597,4010.0443192564,55,0
531.173906956968,3227.01606962076,44,0
4089.26162623417,1758.59159729236,44,0
2148.40289450231,881.605491017121,55,0
2872.3560450069,1024.00791536529,44,0
3950.98086099212,1524.55232124417,55,0
751.271196820542,4576.64796657034,55,0
5363.94268062469,5062.59036106445,55,1
4934.40493318367,1986.4815873759,55,0
5975.51666932674,2830.31658275929,55,0
4745.55183802458,3565.49793465406,55,0
1540.95052712522,4304.08873944179,44,0
4854.86038627565,2462.9782886192,55,0
1640.07238492408,1363.22004588346,44,0
3479.36476537778,4856.99213944943,55,0
1137.28955763971,2538.22699028952,55,0
2084.80189063699,4870.79584068451,44,0
2846.20475704794,1216.3962348721,44,0
1016.50754577015,4738.70742973046,55,0
3749.86928427493,1169.58486606524,44,0
4435.04748229092,1637.03951137784,55,0
1562.48987036018,869.5227156472,55,0
1864.0137057025,1538.96113783633,44,0
2298.57367761237,759.1254375937,55,0
2843.48559313645,5254.16410242177,44,0
3570.83879458351,1476.05026655157,44,0
4077.61604701374,824.825648972498,55,0
1256.43723599875,3308.44182853511,44,0
5108.92132131294,3286.42337744049,44,0
5020.70945272225,3334.47144493056,44,0
3433.94299786453,572.697493169294,55,0
847.486026123607,4919.2575046371,49,1
4122.65006662809,1245.11505637288,55,0
1422.47340547007,2268.08772211283,44,0
3836.88474881276,4883.14966620636,44,0
2262.2897124484,1426.70930979346,44,0
1103.49753350949,3833.31630235775,44,0
2358.12828387699,5636.94867648332,55,0
1146.30016337967,3299.28766307609,55,0
1629.08948097466,4525.96800806785,44,0
2917.11026342696,5414.9596179082,55,0
993.270331659204,4320.45357760573,55,0
1091.89086007883,1841.39539760297,55,0
1413.4175435494,4867.25315139807,55,0
2736.38000413889,5744.6999851117,55,0
1131.10492956664,2267.96038942799,44,0
668.683797358557,3951.95979162052,44,0
3389.11790393544,5640.94268273682,44,0
5122.51068945337,5171.79477087116,55,0
904.108687181856,4110.87046024907,55,0
826.074411150602,2390.56842673946,55,0
4275.08910431512,5721.81556593062,55,0
1594.22195970866,1663.38864325359,55,0
1920.52478220232,4749.77618972753,44,0
4291.42075579177,5847.57963645897,55,1
4490.03666950091,4370.38490978956,55,0
791.82905772882,3199.20714362437,55,0
4678.69076290783,2250.33903075698,55,0
4712.7905896107,2345.571193364,44,0
471.368894295409,2390.16766233271,55,0
1909.8360243824,1435.43828424919,55,0
1492.36919258497,1609.42218086979,44,0
1427.62211197217,4282.71399494735,44,0
345.705925935879,2787.61753430959,55,0
3088.34149226789,5200.2858248291,44,0
4599.18952016593,4597.91280816896,55,0
3720.99723646709,5117.44794149583,44,0
5950.32794046579,3465.63770220259,55,0
4075.40454363048,941.167208519575,55,0
645.239762829742,2960.71426257369,55,0
1412.95223226391,1914.77540498629,44,0
3636.18750777332,5181.76813133128,55,0
2966.01455577886,1061.78736964,44,0
792.774973987305,3502.15565103669,55,0
2162.42948768416,5659.95087951188,55,0
1699.90026224644,1484.11938115116,55,0
691.663083151674,4477.01420819544,55,0
4388.24024016404,1430.54106205921,55,0
2737.73121578488,394.628733149325,55,0
2207.75361334436,5399.13744190748,55,0
1171.14921089685,3762.37887263443,44,0
4606.57076777928,4707.13247545631,44,0
2164.57754128742,5912.2607725383,44,1
824.643786571992,2845.51989006407,55,0
3340.10028480224,5190.47522807187,55,0
276.70879678116,3205.77026864071,55,1
4231.26840197304,4795.34576124513,55,0
4778.08917030526,2135.73775612073,55,0
4331.06845152804,2085.96862547468,44,0
1625.43606533472,1939.92921307662,55,0
4713.91456672939,2714.71355990387,55,0
444.030162572735,2843.83769251732,44,0
2185.68818565264,768.448571059511,55,0
5615.71623311136,3116.44088200517,55,0
2233.82041523267,4621.44198810524,55,0
2384.09589706722,5137.34179162665,44,0
5924.39779339788,3700.17204311602,55,0
875.214016482322,4387.77560783397,55,0
4050.08494621768,1155.47506223133,55,0
1102.06643879168,4650.19544252013,55,0
3514.69960029219,1277.7776787257,44,0
957.535384677709,3844.74565472724,55,0
4708.72759186726,4202.57582064305,55,0
4115.83392937384,4639.56472728918,44,0
1521.79740714415,1907.76678449839,44,0
2002.34039679503,4824.79821120503,44,0
2467.15700901467,6006.08010863571,44,1
2687.6538518527,4946.05683582987,44,0
483.892250585485,3793.30014747277,55,0
1202.11066613697,4379.55940568662,55,0
2015.35931155524,4729.08138408346,44,0
1250.04904828443,2580.30964418019,55,0
4035.23611505634,1599.4986525362,55,0
2061.21104614896,4485.47213957303,44,0
5291.64988522694,2721.4493451455,55,0
2100.39137463341,1506.06477648486,55,0
525.399381279474,2932.0282719715,55,0
1670.48722719973,4619.50512049504,55,0
5135.00655751839,2580.74227041024,55,0
2864.2489617603,844.711075589709,44,0
4973.66543733962,2474.56357095684,55,0
3656.63457944572,1155.81439279282,44,0
2991.92328943657,841.17613989503,44,0
1190.40301993133,5305.75446170883,55,1
4119.94060055077,4533.60478517,44,0
1536.23371738475,4798.33325996356,55,0
2645.04421231903,5034.80084169261,44,0
1304.32156471218,2882.63183209718,44,0
1242.54083181282,3603.11580611014,44,0
2952.88965610089,5716.51773328166,55,0
2826.06391083999,935.962162536689,44,0
1439.60604890763,1009.78192189928,55,0
5102.40974296815,3018.3302806059,55,0
1814.07199845298,4790.61388299727,55,0
2566.80455258894,5720.87718800182,55,0
4434.98918594379,4463.33757337399,55,0
2564.35905826813,6029.56982495253,44,1
2677.92093451444,838.005206379055,44,0
3649.63716274764,4942.17772230288,55,0
4801.76128660365,4778.93879318392,55,0
4349.83928736835,1565.21627696318,55,0
4187.98521467957,952.790230481406,55,0
4537.1888248365,1613.71283340782,44,0
2355.9212716606,1241.10126333493,44,0
5739.95641295159,3113.2580970934,55,0
4936.68206712024,3634.28213194517,55,0
1249.21069878867,2136.05222973805,44,0
4338.94860831015,5156.60738879082,55,0
4910.10786594074,2281.51718647892,55,0
2148.06113274426,5039.5444035843,44,0
2088.31265012386,4652.27935839636,55,0
2137.65508727446,5541.20752635665,55,0
2645.33704211486,1257.91322927884,55,0
4821.91528729044,3652.69798875709,55,0
950.851433298465,3658.82110275745,55,0
4706.69080398643,3668.59102488546,55,0
2092.96439489711,5431.81191566646,55,0
2456.50151477922,5570.42579576504,55,0
1728.6240557857,4712.8884168953,55,0
2048.97550723992,1212.03392451036,55,0
1804.36101353558,1459.79563200131,44,0
3365.29358586682,5306.06491482945,55,0
4971.47336242564,4398.82215561508,44,0
3924.70783963891,4614.59091205993,44,0
3236.70865152989,1378.93901519341,55,0
2679.99966161807,1120.65141582807,55,0
4270.31338330169,1484.82110915168,55,0
4861.55196415358,3547.25317776682,55,0
5196.45898229539,3349.23633506608,55,0
3893.4178714271,1422.4570161049,55,0
1165.76130535794,2664.01859392738,55,0
3470.72978762814,5351.11616374748,55,0
2929.21574940972,932.542804899705,55,0
4635.78535583069,4915.16304687754,44,0
3107.26381022713,4819.44339044517,44,0
1354.03884011468,2556.9951557155,44,0
1090.11408307039,3198.21648951751,55,0
610.94399049422,3614.6740556239,44,0
5060.31696488083,2680.25966394354,55,0
984.345326970393,4628.12821898376,55,0
1896.46152122549,4574.74908368419,55,0
969.864917915064,4200.09171257855,55,0
837.257667765451,3839.22998555602,55,0
3913.34698762424,5144.1341642981,55,0
2792.19886657249,1308.24817726793,55,0
2740.06153733586,1214.18702843976,44,0
3553.26863297938,1148.59903688346,55,0
1666.20748031391,5064.13019644215,55,0
4295.2805966905,1670.66943747063,55,0
1977.53231455967,5832.21975287711,44,1
3745.10275015591,563.493608488075,55,0
3441.10570379385,5116.86662055962,44,0
3936.09458587381,1631.76374461647,44,0
2086.02874344203,5760.84294323595,55,0
4622.72536500618,3858.11745719179,44,0
4777.01167961892,4324.39889912702,55,0
2693.88683772997,1364.13269733185,55,0
3145.45348944354,5093.1192451129,55,0
3744.16403718178,1061.21164958139,55,0
2668.25748834461,5442.83853088295,44,0
5014.9948603606,2577.87628294884,55,0
3021.07554363232,4789.47123249038,44,0
3087.29575827275,785.409130891382,55,0
2664.53754381131,5145.97324204284,55,0
2838.92649545751,333.427066366946,55,0
4442.02680907342,1840.74950571351,44,0
4055.47018646203,1480.17320682378,55,0
1079.97838060034,2046.98137471614,44,0
1900.54121863069,4857.45859709239,55,0
1843.73532708314,1712.4208393135,55,0
1638.3396305471,1072.28802547054,55,0
2368.31589038673,4840.07819237666,44,0
2343.42635802782,4946.97314808603,55,0
1390.64669930881,2469.86899839597,44,0
2337.80537184784,1602.6193562698,44,0
3378.14337524289,915.559534930002,55,0
1509.74957451232,2329.19614378406,44,0
3543.54271582768,4760.44761813199,55,0
3212.10268976996,1174.13415605186,44,0
3847.95966561756,1130.63760177202,55,0
3626.1858941456,1051.35930625862,55,0
4488.79569221855,5781.0639689607,44,1
3528.55589684383,5066.63245562362,44,0
1163.41761678107,2764.37928420129,44,0
2019.69713287285,1419.69129434912,55,0
3065.15586033861,5013.53353362549,55,0
1381.66596348836,2006.67161496561,44,0
1075.48363831894,2718.73353229347,44,0
3157.04864912533,4924.22075810181,55,0
709.715011521251,2672.15147328011,44,0
303.792001771188,2677.66092410071,55,1
3021.62493009764,984.039565702606,44,0
4984.08171985455,2841.80136791758,55,0
1296.03250938926,2040.51891387069,44,0
1084.11189060009,4234.23771902253,55,0
2524.61052117729,1514.70467557767,55,0
1523.6427825369,4510.74220025521,55,0
4005.70332972122,1042.53848022833,55,0
1604.23858152519,4890.64332895424,55,0
2764.30845502497,5069.50763712662,55,0
4589.88732515679,4215.61029878981,55,0
2941.28768698747,262.020487798263,44,1
2861.54320286329,4907.23313676683,44,0
4303.56734993472,4581.38490393159,55,0
5151.63766823358,3201.38824782885,44,0
2825.80863843185,5494.17555023063,55,0
3391.87135373042,1290.32940950608,55,0
3350.28408902048,4956.7109678523,44,0
978.688105215182,5084.35499560361,55,1
3471.87095734961,1366.2673112995,44,0
1140.24862130918,2139.68757682375,55,0
1124.29732239255,2952.25565990944,55,0
4935.76861317617,3740.85828413684,55,0
1573.28607397925,4402.5767783506,55,0
2354.52856971682,875.987906022974,55,0
4481.79719337909,1742.23879254321,55,0
1605.30053132436,2324.0349629169,44,0
2529.4639617666,966.369686576233,55,0
2873.90393235069,6079.46573537626,44,1
396.718050674761,3661.77095562004,55,0
1784.59364806676,4606.10787927446,55,0
4916.89724898667,3350.06646917501,55,0
3290.48248695335,4882.85850249859,44,0
726.712813550396,4692.56032067963,55,0
2447.04563755482,1169.60320379149,55,0
4461.68887071683,3972.24975575309,44,-1
1404.03681962174,2370.34856820914,55,0
260.102969688915,3092.76963600693,55,1
4348.24041638508,4138.54490305681,44,-1
1291.98839463982,4262.29823551055,55,0
2437.98734585615,5032.05353883078,55,0
2296.25819300093,5201.50418489933,55,0
4009.2009364214,4751.26354252147,55,0
4798.08276896771,3365.88183375506,55,0
1280.47659488759,4146.80104647672,55,0
3734.58435509026,4811.6642660877,44,0
4603.06115480011,786.775038365987,55,0
1377.83164353679,4077.00182753773,55,0
4820.0182136643,3764.1306754591,55,0
4321.36054047873,4875.52720067501,55,0
914.695047182461,2473.94202257601,55,0
3618.33295453631,5490.32712773412,55,0
3539.57657339671,4959.46144097136,55,0
1426.2009370951,3817.69631831793,44,0
1787.86928303552,5741.56249585341,44,1
