1252.87886809704,1707.25466100023,55,0
3449.32755681524,812.986862461203,55,0
2056.60020629276,957.334252145042,55,0
5696.92703050767,4324.52629482343,55,0
4517.44874303472,643.273848788003,55,0
2675.13067509372,1001.62698648165,44,0
4812.88749424655,1999.06950622423,44,0
2942.82550839132,5841.12778345296,55,0
5406.23800408634,3473.10962956284,55,0
836.821598189208,2541.59207857536,44,0
910.997014995429,4501.2641056466,44,0
929.456693985399,3548.68613951715,44,0
4020.48206195209,533.078760439973,55,0
5781.83570832874,3993.61877098364,55,0
983.874718322613,1837.42347460392,44,0
2804.46034872094,5888.24512685064,55,0
4187.72263665808,828.309987076338,55,0
3004.95337288125,696.411948534256,55,0
1635.34634159683,962.090521313737,44,0
1633.20332567795,4784.71310875867,44,0
3237.85352657387,5856.15428175999,55,0
3113.60482684565,988.134718149517,44,0
1588.07829742098,2019.47928435386,55,0
4866.28954653059,2073.22847762235,44,0
5748.56714600103,3798.26734047549,55,0
4370.54394598816,4780.90739688455,44,0
2139.35245226172,1031.51460339035,44,0
5166.34511373376,1843.24140307087,55,0
4511.06516273096,5363.44941935377,55,0
564.693210553992,4325.15811004965,44,0
2470.76000906794,5118.94935100439,44,0
5498.41056537122,4070.80826121367,55,0
4170.62512959988,1322.20715991033,44,0
988.466089510183,1934.78238260223,44,0
5414.53647736558,2640.77756299912,55,0
2596.88593662635,621.221949625781,55,0
2076.48731433899,586.40921618871,55,0
2845.51598155272,5767.7694770063,55,0
1746.04268626452,5132.36857813689,55,0
753.132015802684,2006.29223557536,55,0
3164.73239355287,873.669065065039,55,0
2913.74825795666,5527.33645522275,44,0
5494.61408246176,2102.01295963623,55,0
1943.14577576833,4641.21783011272,44,0
1378.06608433394,5079.96323269616,55,0
4943.63766003521,2658.81425150801,44,0
1754.22959641855,748.052936428626,55,0
794.194472997735,4821.07305395476,55,1
1380.35554618133,1223.36442888478,55,0
3095.26684610832,545.917440970282,44,0
1081.22768721772,2443.42485475312,44,0
2130.04919371861,5535.79517738873,55,0
3291.5774048545,6067.74367927605,55,1
4636.70787541939,4401.33870827301,44,0
2176.36425178765,4814.1089085286,44,0
4680.80545391932,5089.36203790824,44,0
2733.9873931576,920.659815141365,44,0
1486.37888271118,5492.04696704916,55,0
1847.56008799791,1140.58906985015,55,0
747.649279221473,2582.2760622835,44,0
2827.31225032854,5254.14433034792,44,0
1109.54910291374,4542.04656736565,44,0
1085.98645868389,1500.12751656854,55,0
3768.37662037576,315.975971990844,44,1
5687.80497941281,1796.4254525851,55,0
3935.40238400874,1129.77304872271,44,0
3528.43632911374,5281.62843211996,44,0
4700.17021092992,1425.9737449147,55,0
4118.25942600976,595.726431836486,55,0
4315.1231993202,534.644833270262,55,0
2154.98034960748,1225.70635823558,44,0
5044.86389435542,3610.71541565109,44,0
1834.49648744917,5202.07986480798,55,0
5279.22881124775,2828.02573318244,44,0
5466.55388920089,3631.41658797408,55,0
5028.30350049737,3232.68969872219,44,0
2244.46326489146,4879.34417081645,44,0
5713.02948732573,2053.76378924656,55,0
5412.65259070684,3970.12029851823,55,0
3808.0939404134,1355.9268546501,44,0
1201.89800462677,4378.72903996791,55,0
5256.1530953103,2516.27902207604,55,0
2910.89718899627,5188.21437614154,55,0
3805.15589136679,5155.27443572926,44,0
5502.93529642202,2704.0193428268,44,0
5217.4838898961,1634.02411138174,55,0
5195.92415236524,4172.63448615902,44,0
5566.08501939389,4173.19469906634,55,0
1145.7325257165,1722.54186149596,44,0
731.965953758,3025.27634297279,44,0
896.749942606743,2929.03785158242,44,0
726.357607894006,2191.44593203735,55,0
5849.98991961396,2805.2967047348,55,0
897.328402557073,1882.99834780009,44,0
4198.40956268343,4462.561598472,55,0
5173.63100476596,2432.51937442759,55,0
3410.05343982334,5747.71581333989,55,0
1656.34379448941,808.106154163264,55,0
5611.62145727836,2914.6688712295,55,0
5348.63576396365,3688.30140933434,55,0
5673.83357636639,3013.84588122298,55,0
1189.15645207828,3832.23461401602,44,0
1080.69062492413,2716.64543031947,44,0
4124.32034341431,5691.18062154045,55,0
1103.99014451622,3472.68676796822,44,0
507.054089310033,3477.01199384895,44,0
4808.2718004005,3881.58088690464,44,0
4733.43852894842,5490.51847901466,55,0
796.132081124289,2288.94677424824,44,0
3561.96772597701,825.088459314369,55,0
1275.89312583145,3990.70049687412,44,0
4873.71026738821,2811.98053978777,44,0
2518.62857423552,5328.16290945426,55,0
1173.49249124404,1425.41768408428,55,0
2598.43815089968,1055.9869230032,44,0
5345.58154725888,2432.28006646375,55,0
4995.62956949274,3845.74888164006,44,0
3167.17284539401,5190.62921172656,55,0
4292.13179103286,4721.79708623144,44,0
5738.52239864538,3110.38407855846,55,0
1010.54475521855,4518.95267343076,44,0
1582.15012271835,5378.4026837859,55,0
532.764239873819,3223.44503178068,44,0
668.381563705035,3950.81351408067,44,0
4796.33340779036,2249.98313002814,55,0
5129.09348090718,3667.35673231084,44,0
4195.45861577688,5898.66960957449,44,1
2621.74104980351,5540.56883378719,44,0
5304.57572863682,3370.82716287058,44,0
835.410263920372,3587.91988555238,44,0
1293.24411446552,1417.39632882949,55,0
2666.52066360698,518.953407274251,55,0
5144.90197188256,3565.65913683881,55,0
833.342739144978,1673.0237074017,55,0
646.610447181737,2535.49105619344,55,0
4382.89129685672,4674.6457010544,55,0
2741.69541288964,5416.68212516708,44,0
1463.12879776871,5158.32288348965,55,0
2890.9576692285,1124.34055448587,44,0
4951.17840016748,4967.49593825328,55,0
3437.97797989294,1200.69100364175,44,0
1939.57299131016,5247.16906751704,55,0
983.109725890831,2375.65927217684,55,0
5115.22206990733,1704.84163892136,55,0
746.766512529842,3634.56108097416,44,0
5557.61674526667,3015.83075803334,44,0
2745.33424548621,1221.28297206733,44,0
5372.31060901584,2968.33610962466,44,0
2291.73361175325,510.799575844741,55,0
5262.24489232247,3749.32390525415,44,0
1870.16548307357,1540.39552505081,44,0
2621.50057623204,915.27620785825,44,0
832.248329343303,3045.38720685878,44,0
482.049213309858,3121.18109355306,44,0
4698.35227275912,4832.83395003594,55,0
3297.61947145064,5729.39714385641,55,0
3367.28498767141,5528.21995462132,55,0
1828.71636419225,1256.82520279323,55,0
3821.53932687982,738.588470763366,55,0
383.605456986941,3156.05116653892,44,0
2505.57117351594,5890.74608946512,55,0
2747.28159207144,5187.63127625191,55,0
5000.59539101513,4552.40923787541,44,0
4022.70221444163,5621.97694524062,55,0
2581.05018817111,1172.03924873373,44,0
1180.02991057839,4277.09588286653,44,0
694.386757215223,4477.81478077843,55,0
2469.09503431416,6005.28008303547,44,1
5444.97502829065,4177.91730426487,55,0
5269.26148569584,4277.72083747965,55,0
1102.54168268873,4337.83872596354,44,0
1182.74396056224,1916.16078754008,44,0
5291.03172424671,3982.44062918477,55,0
1037.62073144604,1730.12249819927,55,0
5534.95167322378,3949.88723690216,55,0
3843.61560272889,5645.7959701995,55,0
4945.60029224203,946.035350904075,55,0
2195.67743194732,4716.72918441324,44,0
1256.0160780599,3578.02945336357,44,0
3734.94048873912,5682.73853905902,55,0
2038.70116535909,4472.05722670975,44,0
4000.60619889022,5370.66210153078,55,0
4482.64106754494,5476.34160022748,55,0
3293.35312768369,1015.68704759778,44,0
4694.20001749788,1940.65457223583,55,0
5108.11228158387,3290.26903213512,44,0
5021.58110066997,2314.2626767287,55,0
4163.87564081944,1430.16609751221,55,0
3505.06404173201,5685.70028405537,55,0
4451.67917713877,1214.37791664972,55,0
1561.18233401942,873.183927932357,55,0
2189.45988154307,768.041212995789,55,0
5188.22990075428,2790.11076194239,44,0
984.70984875958,1559.98253252189,55,0
5453.54803146065,3747.46144731153,55,0
5242.14359903417,5062.1434959271,55,0
4188.90074338135,5367.26092846698,55,0
3913.17329125462,5455.58482080596,55,0
4209.11573957965,5612.50043244257,55,0
3126.87990756564,4938.79200644606,55,0
744.944425084567,3283.57874246876,44,0
4778.04942975517,2136.41427824482,55,0
3268.30779472956,1111.50715398198,44,0
5604.22272389943,3231.9941040924,55,0
4783.33053046584,4541.2669284081,55,0
4336.39857994533,5157.20136352866,55,0
4364.23856372001,1314.11613207063,44,0
526.439089719954,2581.80255621169,44,0
846.217726501152,4918.26739342036,55,1
3519.61008983914,1009.79548468242,44,0
433.638277416562,4209.08314683407,44,1
4572.34807646159,5711.69258163442,55,1
1131.58356563793,2265.41196214224,44,0
2154.93125261602,5656.41805480188,55,0
3447.04094451848,5354.94582304295,55,0
1094.53978376096,1841.74186715932,55,0
3375.66156308933,5639.54104975148,44,0
2731.07762772,5741.42558209209,55,0
4201.49314839366,4687.29849802878,44,0
852.362678499308,2203.21336204014,55,0
4719.08183535736,1082.94746188134,55,0
4900.74759700401,4572.74370548451,55,0
1935.63955934473,1222.77239763804,55,0
841.309053844589,2643.75037794473,55,0
4665.66779182067,4524.01091655352,55,0
3634.69380832324,602.897667369066,55,0
800.788366706738,2955.4308143265,44,0
2805.23572871454,639.153794716549,55,0
2353.59404583132,879.397975264331,55,0
1003.56427407701,2773.70845246393,44,0
2183.11090795315,545.936796883389,55,0
5113.09998303975,1142.95180726838,55,0
4058.61421525998,5080.56621124952,55,0
3715.21918952103,5121.99041832173,44,0
4526.34067311747,887.005864913299,55,0
3927.74154754405,5270.9382708511,55,0
3234.91646765843,791.260530784197,44,0
2339.12489619897,1344.68668804924,55,0
1465.2132613694,5364.244202239,55,0
4227.84084595041,4803.78410417551,55,0
3596.99779437056,1471.69181258807,44,0
4775.61340756649,1726.13754409257,55,0
3520.40621386972,5180.61449456271,44,0
1596.6899308325,1456.50500244924,44,0
1215.48273928024,2215.73265737469,44,0
3065.3020754348,1075.6007020001,44,0
3889.04938836795,4975.27223099953,44,0
514.643481574471,3576.92602607592,44,0
832.766003813353,1789.63123377707,55,0
3017.55917688633,4789.7540309965,44,0
2416.38813227264,763.902390575565,55,0
1492.30068950535,1611.92392967963,44,0
3104.05133405502,4725.12181584425,44,-1
4021.79321565635,1701.88269762435,55,0
3477.57809436655,455.174198787995,55,0
4825.60193141271,3656.04893756909,55,0
5055.29189683443,1810.7832024315,55,0
4728.81240734359,2050.0318930641,44,0
4275.65259026683,5721.74733059866,55,0
753.274069548155,4575.57685192511,55,0
978.469648956152,5083.7658612019,55,1
1523.80495386404,4797.80315359287,55,0
647.460852680826,3230.07321941057,55,0
2325.59439954914,5049.40996404467,44,0
577.426941539785,2339.34960929617,55,0
276.213184590925,3205.29643294188,55,1
748.047020978751,2473.84208644568,55,0
1910.27719453054,1442.11522152524,55,0
1700.70006557906,1486.57437792349,55,0
1409.95405615663,1918.49401170149,44,0
5842.97117345501,2673.64509342119,55,0
3473.39993117615,923.008380652762,44,0
1371.66838346009,4668.50337643491,55,0
4680.14400929028,1801.88380569614,55,0
4493.44999064801,4543.51105714218,44,0
2259.34466431419,1203.92009906239,55,0
4879.73212094552,4342.08449150659,44,0
5147.955977433,3201.64898967273,44,0
963.385630093709,2220.4656455923,44,0
4480.45620817072,1516.9798974493,55,0
4415.85627929924,5575.37683894225,55,0
5856.61135455298,2504.9936017152,55,0
3988.64444432761,4935.69602638159,55,0
3953.08807427151,5835.98539550306,55,0
4739.84706181637,4431.24678749183,55,0
5383.75487771872,2864.17343556901,55,0
5923.69810023844,3701.10375956937,55,0
1718.01891564228,1278.16264183209,55,0
3280.19322526923,688.523027975956,55,0
3800.65510058207,1246.47922423793,55,0
2353.93280277194,1590.64155222025,44,0
356.962839134538,2376.41840728813,44,1
2139.6908462153,439.352619000148,44,1
4862.91935663958,3550.75493253641,55,0
4582.84509841726,1904.10449689504,44,0
5095.15705015207,4741.5503752154,55,0
5234.61748734427,3645.58762874655,55,0
2941.69388441924,259.30564532432,44,1
3789.52978949415,932.819755670288,55,0
4181.80551553529,952.985552198965,55,0
3626.04655374075,5063.23029630289,55,0
5973.22488018124,2830.58969913112,55,0
3832.41519605094,1126.62181558016,55,0
1715.36063359113,4508.77910298198,44,0
4845.40261438855,3188.9257780391,44,0
3808.14378078001,6018.78198217969,44,1
2345.22993196488,4834.20922223087,44,0
2246.22917698443,1081.32155069678,44,0
981.189372305909,2030.51344473567,44,0
1256.21754842659,3305.00671787606,44,0
2929.89953746462,934.900196784944,55,0
2980.61048221061,6065.42982160213,55,1
3148.36688136608,5773.09247720874,55,0
4291.50190690744,1994.21167724271,44,0
5665.86117674051,2582.03471044447,55,0
1093.05066348392,4441.42994906781,55,0
558.573444230352,4101.32407739152,44,0
4749.08827800843,3569.24003516435,55,0
4574.5644759591,4323.71049040075,44,0
538.168467304387,2785.33595188708,55,0
1651.25416777924,4613.0267721027,55,0
4091.0970049245,5293.2852866975,55,0
2228.88401004233,4983.00502612962,44,0
2647.79991154246,1258.80705711475,55,0
2224.62910653794,5283.39140776562,44,0
1306.03374776522,3224.32474679147,44,0
1350.13191659475,1526.38567117653,55,0
1110.23375237903,4648.90895381173,55,0
2009.65166329004,1306.24568409541,44,0
2625.44504463071,737.743920711562,44,0
2426.034744365,1063.90427250203,44,0
3524.37076508038,5081.64936386527,44,0
958.182244087843,3837.31436833758,55,0
3358.06349603049,1085.1114689773,44,0
3007.37311316569,1283.60827335723,44,0
1021.00791988865,4737.50690040238,55,0
3962.76030220698,796.641706730704,55,0
5482.32495216371,4301.50123970679,55,0
1208.49272236461,2849.43904772227,44,0
370.243115890241,3770.1781165372,44,0
611.782428158986,3609.22580418924,44,0
3347.83165147117,5305.06628205176,55,0
2520.73801237577,524.472598382259,55,0
2133.30300932005,5032.17772103181,44,0
5540.55974863385,3816.68717476111,44,0
1982.35668607474,5828.64214009994,44,1
3633.3519807053,5804.72117531842,55,0
3745.39715880317,562.906144017889,55,0
2676.67749021703,838.103348696431,44,0
5087.64482902393,4002.98807665365,55,0
5282.91828015228,3162.04709991515,55,0
1904.97702503572,4737.99345467096,44,0
1330.70252354139,3515.50751274343,44,0
791.03012817219,3493.17855755319,55,0
4638.83509740845,2084.83410666925,44,0
2551.83417834913,824.817943387063,55,0
3880.74310891857,1012.71760400066,55,0
2839.07465784084,5010.84970560756,55,0
2964.98524331215,1069.09214395297,44,0
5064.08524878908,4455.71577937526,55,0
1477.74812201187,1988.24618019534,44,0
4483.55384227528,1722.51500122383,55,0
3957.46752603404,919.14413025007,55,0
5287.62116927818,2722.04544884206,55,0
3545.37274385317,1136.54827699685,55,0
4485.57912699235,1915.74905066247,44,0
3750.29290103365,5320.23388946868,44,0
5135.12571842215,2586.29018486653,55,0
4143.29661110441,715.982210658668,55,0
711.533834489192,2671.12967909848,44,0
4980.08820241552,3525.46009555086,55,0
3529.93924023127,617.105890065846,44,0
1486.94974014124,1714.71308802452,55,0
5021.26844092824,3335.90779561616,44,0
4372.03761708342,1750.1641033577,55,0
3208.22332914483,974.352995690772,44,0
3892.79304812573,1695.87718113237,44,0
2529.80985287955,966.108922369867,55,0
2646.78415456125,5139.36331584424,55,0
792.50607723424,3192.75879457135,55,0
4847.40977026988,4430.26195543129,44,0
1786.62328654545,5739.5278378807,44,1
4162.16463389304,1836.88755479679,44,0
4617.07433654622,2356.91956632454,44,0
2517.00096136541,705.545337872969,55,0
939.437366276821,2584.19637361294,55,0
3394.29912375,691.823542983311,55,0
953.140943245729,3649.67021683047,55,0
1260.74520311773,3900.06924636741,44,0
2668.38681287988,5644.03057428219,55,0
4072.92163269489,820.258581056946,55,0
5949.67890145596,3459.19780405895,55,0
4291.7984415427,5847.26480810488,55,1
2723.30618556951,5306.87940832552,55,0
2402.75564076767,5232.92218302365,55,0
3661.76017489577,477.665176789459,55,0
3925.77583227501,4619.6456401759,44,0
443.298780434883,2505.35747648812,55,0
992.926510142177,3125.85194829969,55,0
4062.4501643278,1587.25148180965,55,0
1191.41158723306,5303.7986779224,55,1
3097.63086788394,648.648736470655,44,0
4863.6320405058,1900.70630193898,55,0
2876.22309425341,6077.14957510646,44,1
1643.96082054256,1365.34259390263,44,0
3668.01211107041,351.852442752979,55,0
4783.8384135214,4115.94293949522,55,0
4100.67637648463,4967.87050357533,55,0
2108.96086476008,1500.0516038122,55,0
4033.74779791906,687.597099659984,55,0
2266.26887924565,5946.4358386722,44,1
1519.81061049486,1906.58281445327,44,0
1794.2912236721,4780.39402056629,55,0
2585.3440151669,422.276653775822,55,0
4001.4511968523,5950.24427713234,55,1
3509.32853610163,5811.30978646253,55,0
2302.28467600704,756.69277195854,55,0
4944.29088364296,4257.2970666624,55,0
828.396527272929,2388.40495933591,55,0
4391.35676883164,1416.93484384702,55,0
703.02388702156,2343.34096349137,55,0
3752.6733142031,5808.31416276306,55,0
1662.09834253134,5057.03702163076,55,0
445.362506387463,2844.81894042382,44,0
2403.74525962673,507.016414120861,55,0
4625.31663331481,3966.1034021101,55,0
5212.70230612483,2252.27180812934,55,0
4304.71520375689,5373.22141315588,55,0
3925.02830188427,590.516150812951,44,0
3736.32380924144,1166.11063277407,44,0
4975.34143700164,4037.46581836615,55,0
2167.32366247563,1129.24123106267,44,0
1160.62910415507,4154.46275677089,44,0
1374.01810257703,2637.84881952381,44,0
4183.18993484282,1137.89015842787,55,0
4746.95220603733,5207.50663653312,55,0
3365.69820962763,914.933690800251,55,0
869.675113571421,4605.0215599787,55,0
2761.63412625195,1452.99461733341,44,0
1150.03980923618,3744.29109996203,44,0
3284.07475062058,4894.43918301021,44,0
1147.76129428356,3290.26025272288,55,0
5630.45089160356,3390.18748079292,55,0
4428.16142280986,1626.27012758056,55,0
2530.26122547545,5205.45714588227,55,0
3388.83901081917,1296.04546702463,55,0
4596.70061030485,1687.81492140531,55,0
2267.10760638478,635.049166910774,55,0
4970.75998498951,2478.4592388533,55,0
3946.11573698882,5707.79110249671,55,0
2077.98554007624,713.091766049852,55,0
4196.93542560436,4592.82316705385,44,0
4410.98104358775,908.764880446697,55,0
2782.67599297365,514.736760032489,55,0
2662.71289917943,4929.84157391317,44,0
5045.35185444918,4224.05969950484,44,0
5183.71565730795,3462.33860453166,55,0
2203.90181772546,5393.74156615658,55,0
4510.66890675571,5026.67305654806,55,0
1249.65379096598,2129.86027470578,44,0
1708.51479761957,4704.54010201242,55,0
901.213500863631,4108.81712725089,55,0
2558.74068446756,5720.86603030306,55,0
4108.9404269414,1235.41538964366,55,0
4303.04015007403,4585.58263157406,55,0
1741.34743775372,1387.86190261259,44,0
2232.99534568728,407.892714619626,44,1
2572.92112929212,4882.6813745334,55,0
2804.63276644394,1309.69117781153,55,0
2069.64205588971,5874.05160016861,44,1
2650.08257786786,5442.21038178096,44,0
838.774716956278,3831.07956839836,55,0
4803.23749068303,3106.23753966534,44,0
3743.08758046906,4912.99602892032,44,0
1387.88432674924,1642.8206478526,55,0
1883.10505982569,1789.59678923443,44,0
1181.7192301635,4050.43409137272,55,0
3629.87140050105,5185.27706276743,55,0
2056.28340865519,821.656964749981,44,0
468.746284158389,2391.24542299127,55,0
4393.7077634173,4226.80068629376,55,0
1765.85246968098,4597.6729958894,55,0
4836.63347245752,3278.56446859584,44,0
2048.19156660358,1662.47118018726,55,0
4637.77725889933,4917.41401087128,44,0
2988.41551897367,842.981715012301,44,0
5937.6263138374,3029.13560085092,55,0
1832.98883950544,1867.51248924061,44,0
3432.89542962419,5234.06458129408,55,0
3561.52946371711,5388.23776884174,55,0
2516.66982069377,1098.34120505214,44,0
249.245677963333,3404.12911318924,44,1
2042.06166319613,474.539459856213,44,1
2992.18863366592,470.659213789446,55,0
3361.13274841881,477.560244550193,55,0
4456.92293507421,1827.33876010123,44,0
3990.30577153394,1391.46456990471,44,0
2949.91797554109,5714.17090639459,55,0
5155.71595849995,5287.59273792608,55,1
1294.35696743292,4458.00736143006,44,0
5072.85981893307,3792.02787619528,44,0
5614.22644651408,3113.92710671,55,0
4850.87775829135,2466.51970053015,55,0
1882.03701533897,4560.87465704951,55,0
2113.500890804,1323.18600346099,55,0
5185.688275649,3094.01101758708,55,0
2426.86263000977,964.595044914561,44,0
4562.60278032828,1800.58383017876,55,0
1941.73002852258,1617.73231142762,55,0
1363.45339299714,4051.95585575568,55,0
1611.3542784449,2295.77143393368,44,0
5197.81671302598,3350.39251686483,55,0
6065.42052201582,2951.17781965639,55,1
3430.98289341104,5124.37174229171,44,0
3735.60923084278,5221.58612846718,44,0
2529.98014031862,1262.97447156762,55,0
3908.43697792106,5151.90362916429,55,0
302.984509435535,2676.99727209177,55,1
1625.30259572224,1913.20278333223,55,0
1558.62172029441,1814.82093701306,55,0
2433.55212018867,4903.61008123278,55,0
1237.97300897502,2937.14908126523,44,0
892.077457806838,3921.3480353304,44,0
4673.9914517677,2170.66552187559,44,0
379.368202790934,4003.76388786409,55,1
4480.48322594033,4365.74489468781,55,0
3960.085883621,1623.46546753878,44,0
5095.60690420086,4122.23451141592,55,0
2813.65518386854,5494.67265312729,55,0
2377.14145597174,5129.17912826894,44,0
1322.28591667821,4354.30052612454,55,0
4998.78021441843,3937.62944615074,44,0
728.520422787437,4695.45010047086,55,0
896.216765543992,2747.10968497145,55,0
782.563829423615,3379.8424671205,55,0
3381.56377604125,4862.53706602426,44,0
1748.11157622939,876.604741496094,44,0
1642.51781388706,1074.00973238579,55,0
4989.77003238489,4142.73931143823,44,0
5509.37935890078,2811.3308715659,55,0
4971.00139846018,4388.83295075804,44,0
1854.12028795042,895.585811187215,55,0
2903.99382697704,5415.34675685975,55,0
3063.69807636139,901.523068287863,44,0
5274.17635717623,4391.50855578599,55,0
2044.65770234122,5628.18882372382,55,0
2081.80405660257,5759.99842190409,55,0
2170.33295644097,1418.28722793967,44,0
2869.10593900545,1026.37943597379,44,0
4739.44032851346,1532.13459721617,55,0
2427.06582646178,5022.69080240683,55,0
4488.74777338629,5780.91766270137,44,1
3946.96134535232,1516.93811017716,55,0
4745.42265381023,3233.55098634466,55,0
2710.6746683623,1360.20080620835,55,0
1772.70193865786,1584.93680993781,55,0
1530.89157334731,4277.03919292525,44,0
5175.67043816224,2688.19222889455,55,0
4264.83615774467,1351.62643064363,55,0
1589.6085074075,4888.25710707382,55,0
4634.09145286939,4117.40841167159,55,0
3641.76071438682,4841.27712670884,44,0
4476.59313170676,4636.74851544432,44,0
857.714789059785,3287.49739812827,55,0
985.217261389434,4854.19339029907,55,0
3737.09982844343,1056.01408274404,55,0
2449.62873700805,5567.59901813615,55,0
4296.68786668665,942.377922217127,55,0
4891.76512240845,3952.26316701273,55,0
3126.28296725243,5080.99204876002,55,0
2738.43315910552,5069.73960799885,55,0
1284.25029457862,2458.90979460575,55,0
4890.79466278929,2173.35693094523,55,0
1153.37938337854,3105.87096420323,44,0
3448.38010359839,1102.30947215359,44,0
4908.56934313015,2282.82213561695,55,0
1494.20364549734,4193.26696724121,44,0
3322.09358715465,5948.97776749728,55,0
3434.09631597935,573.380826043671,55,0
1360.5176762458,3881.61829585853,44,0
987.772601240393,4628.83825949816,55,0
3328.31573359811,5186.90874846036,55,0
661.925127656784,3689.90700200387,44,0
345.978440690971,2788.79276182547,55,0
3340.71920446611,4972.04309148456,44,0
1945.65134497437,982.102183817792,55,0
5251.59567793706,3545.08014041363,44,0
1357.12171747033,2134.6084260169,55,0
1178.84214475266,2426.34727254985,44,0
4896.82251034419,3848.94809844329,44,0
4397.98308714869,5827.6181004454,44,1
314.061806166101,3316.19207406629,55,0
3036.39580100578,5012.01880441336,55,0
992.517919072609,4317.77852410475,55,0
4051.94438382492,1471.04069966468,55,0
1921.33694479593,4348.12616765864,44,0
4663.84342762495,1316.22807637797,55,0
4700.81005214683,4045.26202868698,44,0
4023.9785208599,4587.15413027422,55,0
5004.22626203486,2200.43919574737,55,0
2264.82978959749,1419.32505049866,44,0
3647.01054355914,1146.030915735,44,0
4323.21782568736,4874.91514087636,55,0
1214.94283825998,4588.22810764944,55,0
4023.2946432632,5494.78343464485,55,0
2916.6065997183,1281.97414062236,44,0
2325.52278066124,4942.27139237088,55,0
696.123600782383,3124.33942071285,55,0
786.548940315349,2734.95338678758,44,0
3336.69648087254,797.448591827015,55,0
3592.43373742491,1361.14093329002,55,0
876.120945694407,4384.07261713178,55,0
2148.46623554584,881.786816724378,55,0
5090.81517798721,2904.98382810898,55,0
3199.0645660174,1182.78297741465,44,0
2829.65742208586,4901.33238838534,44,0
3617.26704914073,1041.95853069413,55,0
1414.17208029453,4865.19840254354,55,0
1986.02311960426,4811.90489607403,44,0
4533.57380873011,4915.9749052812,55,0
4828.23117304587,4219.5739500535,55,0
4743.10866232158,2451.95683910431,44,0
1283.31532993842,2669.27264930246,44,0
4932.21716999965,5503.34650432225,44,1
1171.91754977809,2757.44752402202,44,0
2844.79246926364,1410.73881744799,44,0
291.360429243886,3706.91439691029,44,1
778.0429157331,4111.72349256244,55,0
4481.71477853121,4741.63041697793,55,0
3593.80368325477,1240.52596317449,55,0
4305.4399536435,1657.10600436077,55,0
3195.27816798594,402.831130469604,55,0
2931.00630907517,4872.24905883338,55,0
4493.91427379431,4238.82945821493,44,0
4596.25063925908,784.67268947371,55,0
2325.02491906864,1498.63117196576,44,0
442.07423738008,4101.78617106662,55,1
2288.10907725305,5190.40804952071,55,0
4898.02626212734,2567.64932210162,55,0
1588.50046834231,4704.13370270695,44,0
1383.66084362082,2010.29722048023,44,0
4105.75147886923,5941.82812567794,44,1
3695.00313083581,1254.91933613209,44,0
544.692607045838,4222.12558704319,55,0
2342.10746311712,5508.77262216605,55,0
4347.99782418599,1546.38547304268,55,0
4035.85512104469,1150.83995621242,55,0
2010.08460926986,4383.01777431149,44,0
941.909193713326,3022.55220394058,55,0
752.392540164213,3750.5870688754,55,0
3615.5121703693,5496.9018764871,55,0
3420.66724858762,1009.30438833691,44,0
4597.68165121471,4225.32891540979,55,0
2836.85092178277,335.939483756731,55,0
2559.51397695359,5085.34331119232,44,0
4934.01407334791,1987.80345860549,55,0
1360.55435053634,2543.50016360927,44,0
5311.6460184303,5155.27734727351,44,1
4231.35104446247,1906.87610643358,55,0
4266.5516777937,1472.259282076,55,0
2742.14730261903,394.956390202665,55,0
4520.02486926916,4138.8792060186,55,0
2848.21015678344,1213.4110398342,44,0
3248.78930144716,5104.16252324003,55,0
1787.77318971886,2097.48545605627,44,0
1198.77785873909,3022.78354001546,44,0
3078.75616574077,790.422587322845,55,0
3687.44074616358,962.764427420607,44,0
1105.10791957036,3653.11077397133,55,0
3019.89033853623,989.8428225759,44,0
4070.01350284449,1887.87001989739,55,-1
2121.84276004856,4533.35999454554,55,0
572.141776530985,3899.56999769296,55,0
1375.72489752967,4165.13859799453,55,0
916.921785522423,2474.03352842753,55,0
1065.80509837935,3373.57980839366,55,0
1059.3315806537,2613.68901853216,55,0
2145.00469172711,4923.49272685655,55,0
1551.95622955052,3890.7802136746,44,0
898.487701127012,3459.50261342547,44,0
828.476062892055,2839.35063195631,55,0
1084.17333486123,4234.44381757804,55,0
2677.44149333862,1128.45143323692,55,0
335.888352483931,2469.26519642216,44,1
4774.06412491241,4322.11449757798,55,0
1402.37297443533,2326.13679847078,55,0
4423.40654371901,4462.11088403895,55,0
2814.38141747573,1534.21801368284,44,0
2050.39054631805,1208.86176674694,55,0
2093.78096269016,4753.06285703253,55,0
3100.78435160553,4832.96651422574,44,0
2450.45241145434,1177.21502570477,55,0
1129.47214023699,2940.40610199501,55,0
943.567220978601,3367.51382770489,55,0
2570.09551820203,4682.60523147071,44,0
1275.34467562621,3127.8429074126,55,0
1220.82306394558,3490.64970549706,44,0
1173.52156519344,2655.96191402517,55,0
1809.94848807334,4487.40416646586,44,0
522.208515949374,3681.80893072803,55,0
1844.70193828728,1682.79615323636,55,0
4083.874090442,4385.4191848369,44,-1
2825.41654894803,937.286187294424,44,0
3889.37203716688,1418.29239397493,55,0
2265.16338153248,4783.36837177138,44,0
1294.93177736973,2038.46797961672,44,0
2896.86674102042,5959.50230391016,55,0
2259.53862016645,1625.95610525199,55,0
2664.85546293383,4832.1678712856,44,0
