542.512966399765,3326.00991346933,55,0
2352.547108538,881.193459594724,55,0
1358.07561352722,2135.35067265718,55,0
2651.3757313107,5443.81568337873,44,0
4899.15533143906,2567.68440357709,55,0
380.227914244974,4003.54558284518,55,1
3171.41478554018,1075.23985043935,55,0
4517.857486115,4141.7397753531,55,0
854.98395032314,3287.03566866801,55,0
1790.25175978845,2090.99488364804,44,0
1093.75997496203,3187.54767798214,55,0
3947.7213600634,1517.69047393697,55,0
2897.46009096667,5965.74244308403,55,0
1288.60797360257,4247.21501670005,55,0
1015.80721574784,3272.66572422959,55,0
4938.54872411125,3745.41819624798,55,0
2432.65979223866,4904.77828642702,55,0
4081.62423246241,4387.23244050057,44,-1
3707.98459825021,1362.07335786767,55,0
2093.66074482589,4753.49302528521,55,0
1846.59972862015,1682.24700764189,55,0
2345.65358365985,1131.74135604816,55,0
4666.47342008287,4309.61772166635,44,0
4988.81257232036,2962.92861778623,55,0
950.750519669445,4003.12821864574,55,0
1618.78575963513,4512.01217724236,44,0
3695.62302609933,1255.54303565742,44,0
249.45095101604,3403.81853117179,44,1
3520.5890617153,5082.21226358798,44,0
3246.62581226049,5104.240822439,55,0
942.678141246978,3365.67240184706,55,0
4827.49433717133,4221.12794807528,55,0
1295.7906565581,2038.18131157655,44,0
2335.2049664896,1010.73970779024,55,0
4680.48732323421,2271.93272617432,55,0
4099.06138191987,1774.43203770189,55,0
2840.21309702115,5008.4728665195,55,0
1583.44269851948,4076.07116294071,55,0
1601.7036601333,4192.59768198069,55,0
1403.40342126673,4460.09534270637,55,0
1066.12263168283,3037.81393987356,55,0
4863.04648891788,3550.62247546746,55,0
465.249463990952,4301.84873663168,44,1
1064.73115169481,3375.5911209402,55,0
2818.43229966674,1533.78229265332,44,0
2840.75517954463,334.588115244772,55,0
615.334913285297,3787.3166474541,55,0
408.051658208985,3538.65615205619,55,0
4759.97104074074,3467.53882900266,44,0
2532.29817576196,1264.53132139933,55,0
548.803366979166,4223.30579967095,55,0
3092.39816733177,1184.87377541208,55,0
1519.13386091175,3986.37960421788,55,0
525.775407401519,3680.74860564853,55,0
3491.0667359234,1374.51119932388,44,0
1702.04545098331,2025.68855134065,55,0
2930.24996245284,4875.85602356076,55,0
2200.64055852187,4610.20242694511,55,0
1939.75636500725,1625.54027948025,55,0
1614.49925410516,2290.63464207523,44,0
4703.353466957,3129.74135449533,55,-1
4712.67778982633,4204.70077723929,55,0
4693.59692238789,2736.49006099199,55,0
4896.03051262095,3851.25331275834,44,0
2596.93029876274,1359.40872540385,55,0
4581.75870363229,4599.35874193213,55,0
4720.30070605574,3816.00458908748,55,0
3732.91995839039,4816.80366815155,44,0
1388.28536829991,2447.83310123735,44,0
4710.21937526933,2368.37733101478,44,0
313.302351611751,3316.35258656553,55,0
1586.95507449826,4702.09169276924,44,0
2050.90907194697,1208.64275233148,55,0
1661.47741303927,1766.66085962032,55,0
2030.21570416704,1413.87084824379,55,0
4674.57377466001,5681.09344753207,44,1
4033.14805381914,4474.05416525821,55,-1
1590.60801275313,4890.65354354883,55,0
571.888816216456,3897.13325503967,55,0
2032.49955289704,4288.51962511354,44,0
4563.26116917375,2273.19211964466,55,0
333.492935776096,3908.99596790628,44,1
2144.47416609169,4925.13746820592,55,0
3497.05947347435,1277.23993293141,44,0
2074.66422140615,4641.0152854711,55,0
4235.71108660845,1909.73104878759,55,0
3898.95046280556,4723.35670620743,55,0
2826.654222555,4901.95637506653,44,0
1025.05215949086,3739.0375980848,55,0
2928.88547929514,935.383756914866,55,0
2322.56112982333,4941.14393496866,55,0
5072.09862399126,3131.32948197732,55,0
262.212609245794,3090.98244539644,55,1
752.744830404557,3751.23086488455,55,0
1302.26655836376,2356.28819765397,44,0
4253.27094821331,4329.35863666483,49,0
4916.97035667934,3358.09915982538,55,0
667.319893679321,4058.91268791372,55,0
296.955037189203,3600.49934891502,55,1
1284.2094076764,2668.6532897191,44,0
4746.33547071409,3233.52598031898,55,0
277.127155585862,2886.47968639783,55,1
2308.30141979369,4563.88570637558,55,0
418.857757711296,3255.71702330666,55,0
2753.51552879228,4838.09973750267,44,0
1292.56163010735,3799.99326955402,55,0
4881.92348064927,2911.87111732029,55,0
4630.48622457912,3862.46108599348,44,0
4069.76134314731,1889.75042375963,55,-1
3155.99498504121,1278.72326673352,55,0
1036.91894320884,3920.26391161435,55,0
4941.77888149735,3636.58773307918,55,0
2161.9562878649,5913.55623646613,44,1
4673.33604951753,2170.83749493137,44,0
4824.9624186266,3764.50715255525,55,0
2228.33158361927,4503.96317176616,44,0
1928.45026103509,1873.88042350533,44,0
3926.70914435875,4619.43416812648,44,0
1293.58543343035,4456.07154529045,44,0
780.318931170328,3935.21805138622,55,0
3748.1130050295,5021.9473543188,55,0
4709.18612791164,2922.84141951336,55,-1
1518.75371693906,4481.52739661563,55,0
2942.75989791164,1385.23797774222,55,0
3242.52671117845,1590.99669368111,44,-1
4367.00552691374,4336.07277072046,55,0
3920.11596254013,4837.45669558198,55,0
2224.05812531315,970.841391349987,55,0
4270.68917993676,4225.28860355829,44,-1
2165.6739811168,1681.33629531896,55,0
2759.38903946299,4733.88986291269,55,0
1097.77142011914,2831.54766937338,55,0
2167.03323916541,4436.30572890694,44,0
2479.9463462068,4692.44314721895,44,0
3807.21263675184,1505.09513343235,55,0
398.794351724609,2943.30748747883,55,0
2401.37126296868,4632.24266904048,55,0
3631.6141393581,4745.09928115314,44,0
2261.65410911468,1625.74565079996,55,0
2786.68406373786,1124.35641388102,55,0
2398.00091151706,1437.51461435255,44,0
4505.49136152623,2372.04345791181,55,-1
1307.12295303557,3016.17679476961,55,0
4468.1211283052,3973.34780696268,44,-1
1351.08623298312,3602.43650633192,44,0
1257.40160845976,2567.89045235164,55,0
3228.86674404733,4985.29813014468,55,0
4712.56512498193,3673.404024415,55,0
4563.81407073351,3797.947866502,44,-1
1405.98080123783,3796.1334291029,44,0
1265.94405029822,4121.73501491455,55,0
2659.62490727344,4710.25730236157,44,0
4397.71911704494,1971.34990941638,55,0
2299.34882039153,4679.84829821106,55,0
3376.69970536261,1406.24716025825,44,0
5081.39547429479,2795.46658484526,55,0
2075.16828434508,1764.1244324896,44,0
4258.77163004159,2085.90549911383,44,-1
1460.99440622242,2088.01254577439,55,0
4891.70908111767,3066.33228603929,44,0
1559.84643684095,4372.49786780313,55,0
1102.85523597969,3651.66466975624,55,0
3437.43109819273,5015.57875027315,55,0
2979.43402790581,1178.51263035124,55,0
3816.39581736451,1621.43412347906,55,0
1758.73504362763,4209.1361193596,55,0
676.946101998586,4309.48308013111,55,0
1549.74074339456,3886.80002664607,44,0
3010.65959841546,1285.19130294999,44,0
1221.21324328573,3487.92291860817,44,0
3652.83920697233,1684.30667010959,55,-1
3326.77150177701,1503.32998844309,55,0
875.48179875054,1995.80329160047,55,0
1405.00266806881,2866.78279313235,44,0
1921.02848233165,4451.89949084067,55,0
1156.47284519158,3936.18654985683,55,0
1498.07639195257,2461.8355415557,55,0
1276.88940602578,2774.59962329015,55,0
2940.08151481413,4746.1966533688,44,0
1553.83589344933,3529.64854002435,44,0
4930.50220414392,3254.75351782041,44,0
4574.15506596092,2007.2111741469,55,0
1151.75160352182,3554.14796028621,44,0
3543.11408906741,4974.07098651031,55,0
2443.97706120953,1650.94305093677,55,0
1572.26530765202,2127.54897272424,55,0
4934.36970456754,5502.3453082293,44,1
3533.38021167145,4762.08594351225,55,0
3757.66967892599,1720.83410096892,55,-1
2587.40334193378,4772.77372639427,44,0
1466.4176903217,3374.36148837827,44,0
1398.34211021485,3443.75632621294,44,0
2909.00123495199,1495.29837010413,55,0
4448.64409166424,2271.93611495887,55,-1
4947.79836177458,3153.15691741548,55,0
4792.39171015452,2605.75795887992,44,0
1507.72342253705,2307.99958163734,44,0
2489.25625219392,4801.69938918985,55,0
1039.17577084976,3558.01336962375,55,0
1082.92744290346,4236.56676295982,55,0
4560.43107834841,2155.04858090146,55,0
433.803315153097,3388.27757542604,55,0
1366.58844140647,3328.91405984988,55,0
3203.83960286552,4833.48795334871,55,0
1005.42269310572,2931.70564238049,55,0
1443.17923854125,3634.23582386863,44,0
2401.66593326219,4523.71078947422,44,-1
1962.15540000055,1964.57811172144,44,0
1519.65058161232,3799.432510486,44,0
3726.43865348455,4711.53050997956,55,0
1811.09665759054,4382.59861528268,55,0
4361.20174795203,1866.19228266039,55,0
1994.41908566264,4194.01895504345,55,-1
4474.99440132083,2072.47501181929,55,0
3013.92480668459,1471.99556219104,55,0
4428.49995351184,4065.26576350835,55,-1
446.97648164692,3907.60735320035,55,0
1470.10632230021,3721.63353158872,44,0
3699.14647049309,1480.32862036584,55,0
1171.87083304073,2758.79312947879,44,0
3228.77731829902,1497.01875958904,44,0
4642.84483816423,3745.47421286338,44,0
4531.74805947147,3895.73025474146,55,-1
4154.96123117556,4329.54706755324,44,-1
4368.54415459934,2073.72590078742,44,0
4348.81218246582,4128.10292272651,44,-1
4685.64842980058,2541.21831671053,55,0
3270.07821774149,1287.37192773064,49,0
1579.70165069342,2391.62250961428,55,0
2492.4733949275,1395.31587497027,55,0
2543.54853677675,1500.44774022048,55,0
3201.85894080012,4715.64642894218,55,-1
1693.54889461511,3898.8603866235,55,0
4568.69814291948,2517.02055439415,55,-1
3073.23723344756,1356.46371747214,44,0
2438.38558581226,1536.39870950096,55,0
1870.71167092957,2148.09551012379,44,0
1445.23019738521,3536.03723695163,55,0
3983.82379246453,1825.62109566796,55,-1
3339.91355709027,1615.39023051041,55,-1
4368.83236529155,2174.25803508015,55,-1
1105.21351434447,1121.07316199523,44,1
1520.85467902742,2217.22957440866,44,0
3489.19256244923,4869.54639044434,55,0
1179.11372245688,3395.28500809341,55,0
2570.66037624808,4680.84156166496,44,0
1456.24487673189,3871.1168187966,44,0
1686.58315190115,4301.92181141759,55,0
3516.8422557487,1545.31044820631,55,0
1883.32159805482,4163.61782233969,55,0
3313.32141288947,4793.7078794501,44,0
2253.40271617587,1736.45950799741,44,0
1962.92894902901,2105.34447085671,55,0
1296.65463657576,3417.94440434393,55,0
1360.20314789542,3704.23170208899,55,0
2104.96524939629,1888.6686696512,55,0
4639.95972853119,3597.34323703371,44,-1
3165.28481612521,1397.25934213583,55,0
4694.34197489481,3333.44984935458,55,-1
2658.12900421965,1462.5583134304,55,0
1674.36472387918,4415.95510594953,55,0
2014.26255876677,1836.1371988675,44,0
1389.00643422624,3117.31061156329,55,0
3814.73390596979,4659.95623220892,44,0
2619.65146707705,1571.67818390275,44,0
1691.1866139081,4121.65661741404,55,0
3017.88085551416,4690.30098391144,44,-1
2489.54331320969,4552.05344393214,44,-1
3456.03244795258,1467.99885484692,44,0
1664.5760012983,2711.8226053479,55,-1
3825.53632580137,4560.65491516918,55,-1
3546.32468795992,1659.32940939187,55,-1
1782.63596118986,2194.38790960803,55,0
2717.85609778868,4633.88761757763,44,-1
1802.98177828646,1950.46397439314,44,0
1411.81624001645,3225.83636439624,55,0
4669.63477337153,2840.72424707687,55,-1
1722.3650751295,4010.26578064237,55,0
1870.45808129244,2037.62597791017,55,0
3542.69160388015,4647.10624948841,44,-1
2258.86440873994,4371.893395244,44,-1
2666.8075040267,1672.40964203758,55,-1
2964.55162402021,1596.4816177877,55,0
2845.90517574831,4668.14542427453,44,-1
4704.86801601792,2638.65651457648,44,0
1625.24518849878,3981.91930350499,44,0
1466.62296413857,2680.4061027465,44,0
4644.88825252598,2444.91735800159,44,0
3924.30663737284,4510.11296589739,55,-1
2574.71384208615,4583.51017319015,44,-1
1796.42921092358,4108.92369676105,44,0
1643.41443077558,3581.15436062232,55,-1
1424.60512577001,3012.33701677059,55,0
1684.17515321819,2396.01700518801,44,0
2031.03582288777,2031.0327592597,44,0
3735.83006228648,4594.44147696856,44,-1
3122.2077499654,1508.20469429526,55,0
2347.33192630132,1700.10542840088,55,0
1396.52533720591,2752.7971851784,55,0
1724.51387045421,2304.56671041728,55,0
1598.69617682277,2876.96596929806,55,0
1549.94775704505,2644.20883361827,44,0
2538.87170602086,1617.23704116236,44,0
1871.06491002024,2266.53669302561,55,-1
2720.05272924672,1558.94654755889,55,0
1951.68546590029,2207.64727991205,44,-1
3839.33588156479,1780.24583674209,44,-1
1576.22563537083,3713.95122765012,55,0
2777.77278562217,1661.8856616688,55,-1
4141.06392092564,1959.97164677169,44,-1
2410.97103744508,1804.9216156764,55,-1
4696.85459623928,3024.29441076155,55,-1
1561.61577251418,2544.89924765612,44,0
2576.36810622891,1705.13162081347,44,-1
1500.19387009335,2927.04863067792,55,0
2121.17844642156,4245.06878143455,44,-1
1541.14429334469,3618.92931984764,44,0
1643.84616098894,2486.23421224124,55,0
1497.89436606653,2821.56438519409,55,0
1681.9821677112,2813.43702895696,44,-1
2501.15529819235,1771.54596560397,49,-1
1801.93290167639,3927.68895780863,55,-1
1665.59387342718,2205.51772359121,55,0
1623.1742179272,2983.10879069064,55,-1
2174.02102320527,1796.43466363521,55,0
3153.72428929867,1610.8919196464,44,-1
1623.20100336411,3809.83550539561,55,0
2312.1449355589,1811.51179533472,44,0
3412.06885253726,1558.07469705635,44,0
1699.13416616235,3664.51185232827,55,-1
1570.54227772487,2742.87844480673,55,0
2244.64570393959,1875.18091261326,44,0
3696.25142048704,1588.017539403,44,0
1530.75120561428,3220.67085991983,44,0
3455.13790292393,1639.70247756444,44,-1
1827.43816991305,2367.19505520329,44,-1
1606.05341965889,3083.78125352124,44,-1
2878.74275202472,1651.22446894879,44,-1
3068.90473713614,1611.53284905513,55,-1
2129.24409285819,2010.87703092545,55,-1
3453.11141730596,4684.18754828779,55,-1
2193.82662663273,1957.3144975036,44,-1
1885.38169483013,4049.41475527837,55,-1
1771.23782897778,2467.91332404944,55,-1
1535.30240992867,3027.47499995765,44,0
1555.08472463314,3425.73196170453,55,0
1556.53022232328,3298.22571085971,44,0
1518.03442022451,3122.15251706395,44,0
1645.91436503608,2598.91329192623,55,0
1754.72857211918,3801.14136880882,55,-1
1367.56897191969,5492.39052931772,55,1
867.190862596951,1377.07798649796,44,1
3617.4178151942,1569.02550783796,44,0
1467.16622996206,3289.18913065492,44,0
