5390.26100699932,4461.82009384008,55,0
2744.36374702171,279.485690961308,44,1
4296.58441789891,4710.94398522297,44,0
1861.2820616139,1538.5214812496,44,0
558.456121047801,4103.73528226556,44,0
961.929488929411,2224.94057245695,44,0
4725.35510493403,813.692466629415,44,0
2883.06182714703,439.335889436494,44,0
5009.77156554216,4815.04018726193,55,0
508.428850437214,3481.37874565823,44,0
983.501815100343,4628.30383807108,55,0
753.287232592458,4379.71296344645,44,0
1597.92859970605,4704.80240084142,44,0
2005.58664263958,1309.00401749611,44,0
2737.28101668617,5746.97839350314,55,0
3827.34831875384,5524.43926916056,55,0
2787.50193461013,5622.5616484525,55,0
3217.80433694561,1171.96517481875,44,0
4856.40670114806,4448.88888720677,44,0
5256.22609005528,2513.84056597694,55,0
3985.93613500181,4938.94481324523,55,0
5390.49042124614,3103.16760128643,55,0
1085.30410553735,1500.16405399615,55,0
1869.42831609243,776.226457136192,55,0
1164.99979778246,4732.5153594358,44,0
312.284853405219,3478.75326463208,44,0
1299.09228643149,4475.57721432966,44,0
3576.82842106479,411.314883370069,44,0
2055.79558458479,820.419014169818,44,0
5806.90089554071,3310.23456823984,55,0
433.865265513335,2632.86421844503,44,0
1863.58041840829,4678.35620701714,44,0
4209.3808712647,4487.71681806493,55,0
5572.73950644116,2278.32515850531,55,0
4995.5205769315,3849.78046750986,44,0
4755.17367564197,946.190989003178,55,0
4862.86204709371,860.699021766241,55,0
4629.87952987962,4109.90087625381,55,0
5538.57951908513,3817.63583852936,44,0
3243.38569373825,5855.30219419791,55,0
4634.29873154371,665.805941704383,55,1
2427.00555157804,959.5605865509,44,0
3214.05351529805,5679.25015777275,44,0
749.201828845684,4576.28322207972,55,0
1593.48928771653,1663.37878336011,55,0
4733.45976019927,5490.29876398347,55,0
862.873508942646,1562.21807524913,55,0
4719.21507080069,1092.25026152642,55,0
1705.90466145188,5451.72996806603,55,0
4973.70499106773,3522.10562039186,55,0
3750.8975934168,4904.86162428919,44,0
690.09866491042,3459.10334899198,44,0
896.832116095687,1882.74448460062,44,0
3187.35035989184,5317.6568843095,44,0
334.555784069032,2466.21599551395,44,1
644.407561043744,3241.79846950083,55,0
2519.96661704376,5341.73106190736,55,0
3127.379483916,5507.68401429604,55,0
4303.11790223675,943.525352871118,55,0
4951.60953858597,4965.28882580745,55,0
5563.54164318694,4174.53951344444,55,0
1075.60635582508,2718.18601449086,44,0
3323.05896635539,5949.05307640022,55,0
1208.29196132818,3850.6110051965,44,0
1701.22455010932,1482.43973127529,55,0
4668.9027095368,1324.65189441224,55,0
2430.88574175051,1308.47760407491,44,0
744.455245882069,2583.08409232337,44,0
847.586292861693,4024.90278377897,44,0
1456.67077485137,1517.5387174111,44,0
2479.44939447439,5131.93433277498,44,0
932.56974856479,3558.49850570516,44,0
913.158254259341,1471.53622579563,44,0
5040.67995207438,4226.59461652541,44,0
2198.32324169439,4825.29428288172,44,0
4636.2058946516,4916.65882350564,44,0
1635.41248642762,961.679387328954,44,0
5098.46302453142,3391.98052603703,44,0
1922.29061178074,4751.58628105608,44,0
1957.759089093,1108.17527469629,55,0
5365.39381523508,5062.02664527963,55,1
1581.95928111387,5379.81039835878,55,0
4142.85460772629,717.722724676308,55,0
3449.15316576984,5228.80786033492,55,0
2967.13040176148,1061.66943191952,44,0
3219.07555442654,972.607576555474,44,0
3241.6715080872,284.735470159601,55,1
5666.68148981325,2583.14606393913,55,0
660.559659328985,3693.59204846822,44,0
4702.89362901954,4039.38912590757,44,0
3381.63446698468,5530.54883810895,55,0
1575.1209655392,2044.33775683917,55,0
3731.51664351131,5684.56512712445,55,0
1181.83943350118,4276.7626213372,44,0
2896.21587145119,1122.1680548345,44,0
5212.8999651107,2250.38883401257,55,0
4780.73762444937,4111.2446108678,55,0
1494.15577324638,1607.40803511458,44,0
5033.49571048056,3701.80072664046,44,0
5123.21144086566,3666.76146301092,44,0
1958.64605946017,4660.62507862435,44,0
2781.74302648011,4959.89743869844,44,0
2338.54417537987,5055.32092335979,44,0
5447.19473295584,4893.26448194745,55,0
831.201432517227,3046.69216018964,44,0
726.159545430687,2889.39581980155,44,0
981.708901224261,2029.6067347845,44,0
1928.38846283867,5626.56992105082,55,0
4674.39215344777,1814.13803419963,55,0
3071.57525257602,1070.55496694938,44,0
4315.49439041058,536.234246870271,55,0
5259.2564864425,3750.69405962175,44,0
1372.4109625306,4680.96322305799,55,0
4390.28991235609,4668.57048869142,55,0
1876.45674349559,4967.06206894766,44,0
3192.44336894343,5199.40400981817,55,0
4779.28514140138,3973.761389832,55,0
5156.53133032919,5289.07079494626,55,1
3948.22650587726,1139.90126086729,44,0
3381.26159972353,4855.670767809,44,0
4698.79362896506,4835.28793350021,55,0
5736.66965009213,2165.8446626472,55,0
1311.57366151844,5297.98042462929,55,0
742.398939638488,2473.8087844293,55,0
3311.03692747823,995.033047280686,44,0
3693.87620335413,969.008766901542,44,0
1750.10230145884,5137.20848309995,55,0
2929.27472173449,5528.62787946122,44,0
2370.8726539717,5960.07863404737,55,1
4022.08295799634,530.979112118578,55,0
4970.45716795213,4041.97339425339,55,0
3642.29878812723,4830.73455355381,44,0
4889.42257439223,2801.95785680063,44,0
2053.7816297987,5638.19250286874,55,0
5563.37913568649,3021.4041093891,44,0
2165.03266317778,5660.68876965393,55,0
353.743458990154,2375.03211855819,44,1
4125.72059699172,4753.13049797911,55,0
3270.98300564887,5272.98323652299,44,0
3535.26783478317,5065.52041547253,44,0
610.885443498802,3613.36441488608,44,0
3562.33673423678,1481.72220940435,44,0
4527.62562246917,5244.29118192136,55,0
4795.43518485546,2246.06318807298,55,0
5545.42026871829,2604.69403804986,55,0
2673.44058708716,510.83455836216,55,0
2361.04925788546,1239.58865488399,44,0
1630.63463682773,4528.47607318002,44,0
5083.96598590427,4015.96294104538,55,0
1953.3954818467,5035.52576188212,55,0
2522.03119768156,523.975328894838,55,0
1768.79222003531,1584.65178168224,55,0
4785.61571596547,5082.85541635765,55,0
1751.99618437425,745.081339850871,55,0
3278.5320040837,5372.06783773085,44,0
3812.9766749922,5153.30915632986,44,0
4419.56835872934,4947.51222029112,55,0
4169.34125898609,5055.89494346625,55,0
4649.66885212447,902.599771530884,55,0
2570.7722314284,5105.18586815426,44,0
855.426527007196,3296.18842868547,55,0
2588.1244389772,1160.31755457264,44,0
5604.02949575673,3234.89236066007,55,0
1827.32634272355,1255.51897921437,55,0
3662.77337181844,481.555729101839,55,0
4140.5929074724,4859.43106092728,44,0
1654.16186683922,1182.57107133804,44,0
2943.33982770727,257.883124757004,44,1
2559.22761174718,5009.85252645059,44,0
3388.58285553689,5641.90502608072,44,0
3111.89777575562,650.723851803029,44,0
851.510510485623,2200.35700213837,55,0
4887.09405434324,4137.99259334972,44,0
3294.90748149804,6071.16434148,55,1
2319.91305229909,1512.85631389222,44,0
981.364384870529,2378.91815457692,55,0
1796.49616163898,4907.93822764744,44,0
2232.5262947767,407.009465623175,44,1
5270.68858059198,4394.4564693064,55,0
4023.16575500733,5495.08418176596,55,0
1934.90944246145,1222.68184399298,55,0
4029.9478241827,1304.44068798851,44,0
2228.92000427035,5290.49755071123,44,0
4591.68175505219,1920.53176412355,44,0
2568.52415044969,5719.23064696894,55,0
949.751430531238,4971.52095740019,55,0
602.591838565439,3518.87376657147,44,0
2097.07768883959,5236.15811641523,44,0
5113.9967252161,1142.7490255125,55,0
4190.15160708575,828.654656792945,55,0
1856.9708889311,893.616593342078,55,0
3197.26226935506,403.147777549455,55,0
1504.23621328011,4221.45949599232,44,0
3533.52584354546,1016.46029348399,44,0
1106.0449037162,4542.73078737195,44,0
1836.26732222844,1018.41863832214,55,0
3097.60522529985,5299.87314577368,44,0
2060.51225348731,4973.63979205255,44,0
1882.89794395967,653.80285099156,55,0
2694.890913409,5868.32399609738,55,0
1352.34886629388,1525.37957713909,55,0
3758.03819191343,5806.85817794537,55,0
1035.85195931811,1731.04993045963,55,0
4371.50288803668,1323.49711199516,44,0
4367.9010751118,1756.84099372752,55,0
5415.09009901146,2643.85871055231,55,0
2839.0057580353,334.012958183489,55,0
4073.90583246535,822.284437331365,55,0
5112.89556515546,1699.72056194579,55,0
656.808772544146,3346.4382838844,44,0
1102.60712315623,4336.44511680042,44,0
5040.67228310917,3606.1309181875,44,0
5451.3852978086,3750.27829157741,55,0
4055.51503993448,5068.9170814072,55,0
4509.14719238754,5026.4978000042,55,0
1205.26486336578,2334.89803206675,44,0
5510.2023894262,3420.33340264748,55,0
5245.8079337686,5062.11907358952,55,0
2943.01850470199,5842.77674001612,55,0
832.705012756156,1791.07104945985,55,0
5701.30340348964,4331.49985639354,55,0
1256.86436031057,3309.86711826027,44,0
3639.50744840761,4730.29589405857,44,0
3072.43960815492,896.615991831708,44,0
4479.48004280175,4744.65513889498,55,0
4778.78374820933,2135.04175207936,55,0
1714.84162587275,1274.37538113006,55,0
2968.19585004943,4986.09151515736,44,0
2679.29993420178,995.471856059204,44,0
2256.79073460101,1210.49663669091,55,0
1057.14229778754,2201.72291921581,44,0
2871.35934825171,1024.91949226477,44,0
5738.81339137424,2890.99365621552,55,0
3693.76372743772,5402.2578455016,55,0
3585.26352117587,5369.92639447268,55,0
2252.97695440465,4993.00705331219,44,0
3670.35253905004,349.440078895876,55,0
4211.90467003998,5612.91273864364,55,0
4908.97457138893,4583.6834530045,55,0
2264.11239365367,4891.48735354674,44,0
1706.3969495213,5671.83778239003,55,1
1251.72602048829,1703.58690928561,55,0
4090.97721062401,5292.24176856527,55,0
4418.30680375709,5574.31722689385,55,0
3827.24955794669,737.671309429608,55,0
1093.81573518329,4440.79044905524,55,0
702.580501825724,2346.81056594175,55,0
2408.55491003743,5365.53519212935,55,0
5248.62311503645,3546.13011232854,44,0
4098.77494685334,4955.61108671253,55,0
2094.70795657643,5432.65395011661,55,0
1212.73201809168,2219.53181222438,44,0
4117.47999800723,4637.67592788348,44,0
935.025566806044,2588.43823494759,55,0
3926.42671906241,589.813635848092,44,0
3115.81645836458,5634.45383977347,55,0
2467.2390588596,6006.39234112992,44,1
4022.8586857461,5193.46035717966,55,0
977.786410540123,4854.27060266999,55,0
4175.53834786902,1334.32229145697,44,0
1466.7019633433,5364.81828634847,55,0
837.095854211785,2647.5604550962,55,0
4908.76552011172,5072.72235139848,55,0
4649.27277758144,4390.10669373825,44,0
580.52088772412,4497.56632625093,44,1
1438.77226818021,1010.29183699123,55,0
4373.60845286268,4770.65370579624,44,0
1130.24095510577,2269.87056684992,44,0
2609.60828494027,608.932600035043,55,0
5629.00378810882,3392.84370890205,55,0
578.110823718319,2337.45318867274,55,0
2585.71449209409,424.675458870963,55,0
1170.88800454879,4912.6410063297,44,0
2065.48942887264,4487.85520152053,44,0
4187.44978584203,948.994611333097,55,0
3114.36030408518,4818.06645144727,44,0
1052.83480285562,2617.88725081969,55,0
3794.73811046302,940.647262721935,55,0
5346.37027151349,3690.63820510453,55,0
4130.87388374616,5166.79162462774,55,0
1571.20644376266,4608.42376823923,44,0
482.758492984529,3794.15142871505,55,0
3252.25027657497,511.42197445798,55,0
5855.2223251389,2506.50867758293,55,0
4545.30884189181,4030.24669967047,44,0
4746.69306064709,5204.83339164865,55,0
4202.98226047227,4687.73034954723,44,0
3842.10838802257,4881.57518300731,44,0
3443.16995132646,1010.65655920646,44,0
2427.70754017448,1059.35079354039,44,0
4272.66861179352,1487.91722418714,55,0
1305.87831312354,3539.1909878185,44,0
5937.81286680852,3024.0613491321,55,0
4740.33802830057,1544.92009200194,55,0
3914.67493774684,5450.83722371516,55,0
2243.30012152708,1081.35309480609,44,0
4198.73221463161,4591.99898256574,44,0
837.437123369174,3597.39417573492,44,0
696.280025559914,3558.86986661754,44,0
4866.50802306792,2069.6138201458,44,0
4744.74581253982,3559.27423053593,55,0
4977.48802448665,2086.113199383,55,0
5069.86789154939,3792.83718831466,44,0
4670.63893782253,2144.15731061102,44,0
2019.7963259797,4574.82559277389,44,0
5167.41094424168,1243.09203145912,55,0
4385.1569392877,1428.83558169863,55,0
3015.52184968929,692.769457047847,55,0
537.482967093235,2787.23871888465,55,0
893.476845542379,4281.43548789854,44,0
3635.44775591321,5053.3050606796,55,0
2416.0523510129,5243.76182461501,55,0
4292.69626483348,5847.85538759769,55,1
2955.83335925979,5715.30246659892,55,0
5689.86648479967,1795.17522629192,55,0
642.77111743046,2961.53055799013,55,0
1356.15913269456,1738.27492044657,44,0
1102.55706171784,3480.84607942263,44,0
557.803438917133,4006.8761389631,44,0
4863.17185011287,1896.34566464934,55,0
3634.05538815529,603.763424647052,55,0
2533.20722049754,5219.77384268206,55,0
4032.37959134554,1601.25607319889,55,0
4999.40588547025,3055.84354898326,44,0
3343.19850814372,5189.83613572481,55,0
1942.12554676245,5256.8683738035,55,0
4538.38187796287,1614.13750712012,44,0
5746.6122361857,3801.72834038716,55,0
6020.27437961392,2937.76190530213,55,0
2017.68768639351,4732.89880216454,44,0
4818.16035904699,2355.60549317248,55,0
696.275682733988,3130.57188153764,55,0
5889.88180842277,2917.89863243388,55,0
4491.17946276708,4369.71295680165,55,0
668.329017374666,3950.15824785339,44,0
4485.53694964255,4635.23192615897,44,0
2929.25986493007,766.808698919774,44,0
1672.04147253784,4622.20315956054,55,0
3369.31961830964,5308.662165398,55,0
3932.49968003719,5265.11293243793,55,0
1180.31266728914,1918.37026115392,44,0
2565.38716057608,6029.58877943223,44,1
5052.82541896351,1806.37656653074,55,0
3722.84910804242,5115.47369960487,44,0
4803.18049985735,4778.63184239223,55,0
3512.54397568228,5680.76325006804,55,0
990.361394998649,3135.91978255516,55,0
2508.17815402854,5896.29523198937,55,0
2139.03313288378,438.094368840349,44,1
3174.28359598064,873.132446362219,55,0
4693.49102688993,1949.37756766689,55,0
3818.63643264543,1356.97307080553,44,0
5713.71142572324,2052.79561037301,55,0
5506.11767588835,3110.44447082789,44,0
992.340911838721,4320.1089720398,55,0
5455.92287800711,1564.5885308962,55,0
2530.8223014547,960.938240867243,55,0
2004.89730557464,4830.32065688363,44,0
5021.98244014313,3330.57509570013,44,0
1080.10193402819,2047.40014298465,44,0
1884.11280181083,1818.19923894341,44,0
3658.04290289556,1164.59527869265,44,0
4436.02466734311,1635.88371140974,55,0
1390.99548192601,1638.96893142685,55,0
2788.27407396907,511.018753903305,55,0
4556.67080559136,1822.56119942017,55,0
4469.26106632669,1525.53778539327,55,0
1561.77364933086,869.312799720466,55,0
984.739582689425,1562.10953010943,55,0
5389.46847435071,2868.45810634737,55,0
3948.70587529322,5707.979225008,55,0
4021.40865973207,5619.81862177015,55,0
3421.02953816415,5753.10953462145,55,0
1434.17845557817,1331.69944225115,55,0
2786.4331565346,4860.36623098827,44,0
4006.50319620609,1044.44675216456,55,0
2385.37097353113,5140.71373062473,44,0
3656.48670186445,4942.9325693846,55,0
3309.06120587169,5731.63185052043,55,0
4794.62260540142,4543.89909291625,55,0
3913.60509527468,5145.0789454916,55,0
4487.27819624869,4235.86917678387,44,0
2057.7243349054,959.353222590816,55,0
830.975437491253,1673.18687011117,55,0
1091.58097172907,1839.9024757712,55,0
5314.1103657104,5156.75296713007,44,1
5850.14892809796,2804.3096286508,55,0
1543.83216689131,1350.72416600491,44,0
4854.5508201478,2460.82145814408,55,0
3189.23310418871,6094.25769331085,44,1
4531.74944164506,4913.15837722852,55,0
3995.15225824995,1400.11860049068,44,0
5617.4407759427,3114.64292021278,55,0
1382.08755751831,2003.63733854583,44,0
2263.47419751099,5947.38931727364,44,1
4483.56662256292,1739.82201169906,55,0
2440.38234221694,5032.93659217951,55,0
4417.17473528175,910.72411192149,55,0
825.026423214477,2846.65005679114,55,0
4821.87009465047,3648.4348088562,55,0
1081.99905245556,2447.7378452979,44,0
5179.75066873227,2680.94967419654,55,0
3442.60627414364,5115.38728472751,44,0
1641.02079982859,1361.02246414661,44,0
1934.56896931025,5144.73723385312,44,0
2672.92451094918,5643.66261244087,55,0
4821.44827409942,3766.71087476162,55,0
2527.56679297264,697.462297740179,55,0
2621.63497599805,911.319520401832,44,0
4519.07809816283,641.543342162293,55,0
824.862144980304,2390.19673428692,55,0
4125.47729787771,5692.65381753467,55,0
3092.80862965132,787.205067351915,55,0
957.503346220385,3846.57436139452,55,0
4605.2991661917,2078.33790151444,44,0
4048.65878290665,1155.27892647267,55,0
5199.38750756895,2781.44275583077,44,0
3464.04617948003,1366.33841760112,44,0
3125.48847271323,978.108167015186,44,0
2931.71966512894,5191.76101517264,55,0
2112.50800441568,1328.64483479159,55,0
3828.93109035085,4782.44783974889,44,0
774.385902455547,4111.77319682938,55,0
999.531218564342,2777.11560603838,44,0
2067.73325371957,5875.75575925507,44,1
2269.11342635236,635.627909325626,55,0
1189.87913114883,5305.56011255046,55,1
4825.48197410377,4221.52796585246,55,0
4594.39019247194,1698.04501474441,55,0
893.155724592634,2933.81270566526,44,0
1120.6493277846,2951.38622626311,55,0
5290.70346627967,3161.14990370614,55,0
5293.73328533748,2720.36897542906,55,0
4441.25403357161,1840.07669571637,44,0
5742.06509253532,3115.83122924729,55,0
4707.56307015484,4200.0704090978,55,0
3361.10691813966,476.028164750151,55,0
5022.37101310575,2310.10789354362,55,0
1071.75104314324,1633.71474517837,44,0
1108.37777181429,3837.49887246886,44,0
3963.87847211107,796.503659704267,55,0
3963.85269900395,918.494297158057,55,0
4973.1427120917,2475.27635198275,55,0
4734.21831842103,4969.73112549862,55,0
5110.53577568065,3287.59369966787,44,0
1202.40260012788,4379.82176729064,55,0
4860.41214730882,3543.97981111196,55,0
442.353500829322,4103.60359885135,55,1
1173.08757254939,1426.62712924159,55,0
3996.04024594794,1712.18748978632,55,0
1789.81800069484,4607.82042417744,55,0
4151.60430153484,1827.95068052786,44,0
1910.34527698822,1438.34419385828,55,0
2993.66202838393,467.6158203372,55,0
1313.5744394702,3232.49020507292,44,0
3369.50652066227,1072.21151106444,44,0
709.92556649282,2672.45769821209,44,0
4572.740869349,5713.02485893866,55,1
4940.01309273134,2655.27211203867,44,0
4073.18448705368,941.396622363304,55,0
2558.07392593625,818.893999353032,55,0
2919.91439990775,5416.50568131561,55,0
1534.94266906932,4802.13857588103,55,0
3399.75468023877,693.139626556922,55,0
1423.39749388129,3984.37037012533,44,0
1296.41200342892,2041.42501502185,44,0
1249.41362671031,2135.96981749006,44,0
2741.52166874978,5305.36231437648,55,0
2240.74336526093,5103.90062102536,55,0
5060.89097757994,2679.06089308827,55,0
1520.59684656969,1906.21751596261,44,0
4603.71473176791,785.878749272468,55,0
4932.28414831246,1983.73217709206,55,0
4324.04112771384,4872.43165863692,55,0
1410.85263681962,1913.04510030648,44,0
791.216620488931,3505.70426299499,55,0
2164.71616261082,1133.82899098022,44,0
3823.40585830333,1247.71098296212,55,0
249.039619513071,3405.12076737294,44,1
441.266301394502,2507.69861336868,55,0
4777.49805954858,4324.2540888754,55,0
2164.80849516298,5914.66220385241,44,1
3748.84292625891,1173.30848906378,44,0
3478.08930436045,455.269512809788,55,0
3032.18316719835,5121.78398742004,44,0
2023.24417543216,1415.51378825915,55,0
1326.80538896752,4371.5266022215,55,0
5090.70174844339,4127.32391495163,55,0
1149.23549692591,3115.01855510866,44,0
3243.8793876213,795.664988713434,44,0
3105.93711471645,546.435810158553,44,0
5101.99134974464,3019.42679612189,55,0
3532.65249802063,617.658199213292,44,0
3744.4094338678,565.92289836536,55,0
4970.78882230659,2742.45215748307,44,0
5096.45167870375,2901.76589047833,55,0
1279.32891156042,3912.877491296,44,0
2518.71455651825,1090.64977997388,44,0
5843.49690399496,2673.11862238243,55,0
1815.10622641997,4791.41688989075,55,0
1497.73141625044,3750.48582361777,44,0
5252.92092907914,1516.23007290815,55,0
1174.03208052112,3765.06702801359,44,0
3799.6992140127,5413.84547161376,44,0
1207.43748674215,4059.83049416956,55,0
1404.4920073222,2371.8601554409,55,0
3346.35842476684,802.580747971429,55,0
2668.47451217476,5442.41332605617,44,0
2168.28437419477,1421.45389508397,44,0
797.282455391284,2958.6189233353,44,0
2186.81932352007,768.026706279465,55,0
4174.95299470677,4314.3595912232,44,-1
4797.74105754568,3363.91924528938,55,0
977.535784957496,5084.15139190618,55,1
4717.73679031173,3819.9366349583,55,0
4275.12343827376,5722.85244701384,55,0
1836.4958043775,1900.62563810719,44,0
1240.18592105554,3608.95614937276,44,0
1179.57887750154,2437.82215681834,44,0
1779.77429568104,5019.46376790217,55,0
3809.06817514164,6019.04757246486,44,1
1661.80527088694,5064.53803582961,55,0
2874.29087704954,6076.96889901104,44,1
1475.53031087428,1986.89010183455,44,0
2288.78987984264,4796.93286263939,44,0
2680.86911087012,1118.11869405035,55,0
3089.5024898767,5199.06030376057,44,0
1604.56397295613,2329.86128667039,44,0
2931.76112817932,1254.78363398599,44,0
782.461002418535,3392.43773733784,55,0
1387.2450246209,4190.18284190814,55,0
4435.92043488537,2077.68651849109,55,0
2352.63350799006,873.118078496053,55,0
4915.15555031142,3352.39340643759,55,0
4630.59020045302,3960.09537727748,55,0
3629.2218511022,1057.96406286669,55,0
3229.36374466001,1374.11468330887,55,0
5924.9560519076,3701.72973840922,55,0
4986.82049061421,4145.60253914383,44,0
1845.51210745552,1139.01300625933,55,0
2788.8429968904,1304.76505333893,55,0
844.839474178756,4919.47884168772,55,1
3456.96986144326,1206.73030800606,44,0
2114.21500605918,4767.09581552506,55,0
4603.46041193652,2333.8124586838,44,0
2930.81721194677,932.90804225917,55,0
2946.11355926441,5083.60779910785,44,0
4764.72923229043,3458.07668127424,44,0
725.851741689699,4692.42468970905,55,0
4358.73632780913,2172.58655139027,55,-1
4670.58041994838,4296.42338891077,44,0
2374.95771884228,4843.25881867802,44,0
2208.61156667089,5400.54239469587,55,0
4233.56916895309,4793.38851499515,55,0
692.006510221435,4478.44842670462,55,0
2263.29524637759,1426.64044599681,44,0
3153.96330316181,5774.30626807994,55,0
2338.13501111809,1613.05208944756,44,0
5181.46364042711,3461.95881287694,55,0
5067.64794696806,4455.741783955,55,0
3482.52555075561,4855.7201642573,55,0
914.857776457517,2473.97313671241,55,0
3458.88383841996,1106.76981089021,44,0
4011.23711729729,4749.79653206607,55,0
4296.03038064273,1670.63273103757,55,0
2992.06821043546,841.191998071359,44,0
5135.53669544998,2579.55177527736,55,0
468.442396866905,2388.63218638603,55,0
4882.29920892926,4350.88752654175,44,0
2078.99475249195,707.740924957274,55,0
305.001541548125,2679.96173761793,55,1
5015.4456024827,2578.32649635994,55,0
5001.51433386545,3942.68994413054,44,0
2768.16087298939,5188.18757767478,55,0
4937.48832140537,3631.18932314357,55,0
2766.39420601076,5069.23916684556,55,0
4121.24165434088,4534.9782806456,44,0
3618.32533424639,5489.40801067903,55,0
2866.95772633354,4905.95004594299,44,0
4271.92078380397,1366.77596091329,55,0
4581.60513511321,4315.79841405209,44,0
2643.78066317575,1254.06159889648,55,0
2771.46469960055,1011.34467686326,44,0
1428.50748541459,4285.27405258217,44,0
2844.56412428139,1214.71300490098,44,0
2461.73765237563,5575.51441042463,55,0
408.291846476853,3539.1721332111,55,0
1378.51404062142,3902.18938811379,44,0
2149.83871177761,881.537381007936,55,0
261.738439957992,3090.25837155672,55,1
3841.14133479788,5650.08552989075,55,0
4621.96634049551,3857.05813518163,44,0
1186.30811979464,2034.84988522098,55,0
952.507367744586,3661.3654686316,55,0
2051.16008829548,1214.41015880005,55,0
2028.52163502833,1661.35840790097,55,0
4972.48929657814,4398.81922419248,44,0
2222.0212432105,1323.2759973213,55,0
4837.35226810136,3268.71300585665,44,0
3652.39803365895,4626.32956638226,55,-1
2598.5108330473,4907.86608734609,55,0
3433.60309861945,572.463083621092,55,0
4890.0634534269,2168.37031960209,55,0
2085.84732778161,5761.73491993691,55,0
3166.64227143999,4921.03915311643,55,0
2899.82646386126,5962.67977985174,55,0
1507.91419485982,2335.05302744091,44,0
4893.41649458707,3951.56766889672,55,0
4670.09475942658,2249.73072269783,55,0
547.712205521445,4222.53645605251,55,0
2298.62501628497,5204.90403447066,55,0
2137.38474053912,5541.31474081268,55,0
4895.51269973335,3845.22860669648,44,0
4319.7555191151,4466.76234371746,55,0
3569.93209108374,1375.92466744074,55,0
1082.91735953276,4235.00971761162,55,0
1015.93092720579,4738.0512449927,55,0
3025.85516994025,982.720437164461,44,0
4718.1572753455,2706.36703579632,55,0
3385.77019638359,915.743818926764,55,0
4992.49063755505,2954.21389981705,55,0
3259.6908563896,5108.39658142129,55,0
1976.46440473291,5833.36536976082,44,1
376.208135542934,3051.67162323544,55,0
5003.79256400102,2196.7564928951,55,0
344.111096607895,2789.62644723058,55,0
3637.25454910699,5184.50135317424,55,0
1355.83739592987,2560.64307060591,44,0
5149.86560418146,3199.77593148496,44,0
2678.6117256438,835.156207954346,44,0
3283.28615392202,689.29270075438,55,0
2102.35489567033,1505.74785357253,55,0
1571.13408196324,4404.16765376117,55,0
3515.0289554667,1281.49716756567,44,0
1143.26569709544,3300.20573782634,55,0
1734.87288234565,1384.69619941988,44,0
5511.41190840608,2812.27757844748,55,0
1622.15384531079,1945.02435694834,55,0
1954.8568831093,1746.56752230147,55,0
1487.19897517395,1714.03572613247,55,0
4325.32887209481,2075.67182045364,44,0
4713.22021389832,2337.66600915599,44,0
4932.64893851539,5504.73852187269,44,1
2225.00811299701,4733.60929156936,44,0
746.828323707929,3759.88173768428,55,0
4378.81565118109,4353.28264766433,55,0
5949.2780766634,3463.80405035096,55,0
1356.57768998245,2141.27469472199,55,0
4896.41491965477,2563.08643303441,55,0
1251.99512377597,2580.78061682706,55,0
1374.1475660057,4076.03170874045,55,0
4503.32007925856,4134.63268118239,55,0
2534.0625610929,1249.15413171141,55,0
3617.32424389988,1265.18125482523,55,0
4706.21687500778,3662.87012178467,55,0
3149.82989731936,5093.59106502988,55,0
3086.82205983791,6093.74230629988,44,1
3259.0121096714,4988.05809764723,55,0
2344.74327132362,5518.88757216031,55,0
290.345956207346,3705.23613647002,44,1
1141.93987445425,2136.42466503469,55,0
4683.46386787743,3410.59485153916,44,-1
3678.18005070089,1366.13632254288,55,0
1206.02396225753,3215.71143638568,44,0
2694.40457841125,4851.78179119973,44,0
1409.13246285873,4865.59866297332,55,0
2225.65046199047,971.258405694722,55,0
4674.71847859883,5678.70539497907,44,1
873.573969735583,1996.82572609253,55,0
4937.68710513259,3250.50908304972,44,0
1349.1533609286,3621.81222650609,44,0
1901.92716831463,4861.64274711079,55,0
3738.10465426172,1063.97612977733,55,0
962.120623603113,4007.71108608258,55,0
1169.74649521975,4160.32977718069,44,0
4414.40596165762,4059.43237708425,55,-1
3066.84933975901,4902.28008206381,44,0
522.543654127643,2931.41490191134,55,0
1777.5585064884,1810.10656138791,55,0
4987.63498610254,2843.22398650161,55,0
4910.79296016337,2280.29724069534,55,0
3179.0165002861,1071.60956861038,55,0
1524.65880382613,4514.81093244397,55,0
2601.50158320363,1050.33103227797,44,0
1291.63275569737,4264.54194627046,55,0
3549.9033682835,4761.11839865484,55,0
2645.81534301621,5038.85872902259,44,0
3133.14275705529,4723.55227677458,44,-1
3844.38991720276,1128.60344351751,55,0
532.230004777343,3229.66345715531,44,0
887.911979333011,2751.6069577782,55,0
894.14117190602,3931.82809772826,44,0
3843.21371150515,1678.01497001024,44,0
904.248359702858,4114.49326329885,55,0
2237.06994624676,4627.87933875406,55,0
3932.74949667775,4833.24665528295,55,0
2446.48126206303,1166.44952822878,55,0
793.63537367513,3202.05759448353,55,0
1613.33795855002,4228.03325753501,55,0
1313.20508859286,2264.29940797648,55,0
4108.09140454411,5944.97404026121,44,1
4435.33429419192,4462.46474349465,55,0
4900.23102420072,3046.70050139377,44,0
4817.2576009281,2992.62243127838,55,0
3894.27079399636,1424.92867866941,55,0
3945.65478104116,1527.56545178407,55,0
5972.59848506384,2829.92389976677,55,0
3752.44889195961,5014.94340805593,55,0
