5214.69869994135,2252.19145270148,55,0
1486.5866811334,5493.04150189796,55,0
2045.88421850281,5631.09939442649,55,0
836.923993501203,3589.21667532415,44,0
3108.52482411966,5629.5298656375,55,0
5568.0785802439,4170.94092933784,55,0
2915.12364609167,5190.06360271589,55,0
5044.49061751051,3611.08675976801,44,0
5218.58633268744,1635.68971448399,55,0
3563.12249786732,518.301982789856,44,0
2693.12826952979,5864.93995997447,55,0
4945.77238197439,1793.45775272523,44,0
1583.14057598718,5379.40598851917,55,0
3257.99522125568,5267.197007502,44,0
5414.35714263374,1794.05305143456,55,0
4725.18866641429,2044.5993602267,44,0
2164.7322460817,655.196116401586,44,0
5463.27371567787,3634.01267884962,55,0
2091.29286968221,5426.49180184931,55,0
1283.95072402742,3993.72454711642,44,0
4895.34649425028,4159.66044730838,44,0
1312.40546572353,5297.54882538688,55,0
5412.66515463172,3968.50118313405,55,0
4244.36507774751,1238.5098953788,55,0
987.949395483695,1934.32018922233,44,0
4305.22351153955,4586.42774639521,55,0
2940.19532373302,257.188828117522,44,1
3954.04694265365,5835.41113981324,55,0
5391.07883790354,4459.80353445502,55,0
2184.2686446098,543.83631785554,55,0
2828.84768434314,747.854164125317,44,0
1261.20942259447,4691.34909343431,44,0
3822.17316105128,738.006504288345,55,0
4747.24765654231,4447.1319450083,55,0
3200.68814457671,615.994595232533,44,0
5290.07912544175,3981.02486295965,55,0
4544.80775821102,4035.54842392501,44,0
812.961941710804,4479.3488489981,44,0
1554.62691776691,4592.24984869564,44,0
3560.38793672381,823.623430588181,55,0
5666.30659202532,2583.3272849211,55,0
2981.62491517565,6065.06837764506,55,1
1192.99296555546,3839.40034685829,44,0
2923.06074643403,767.634386696059,44,0
4932.03360419395,1985.1402702456,55,0
4186.90773895969,829.302746181331,55,0
839.882754826787,2646.06025895612,55,0
585.440705990998,3143.48238507475,44,0
3924.40367281496,588.997329106535,44,0
5412.83831064692,2640.64319589301,55,0
5453.78732627912,3745.10581910441,55,0
1432.47203960856,4756.33815557256,44,0
5572.62521892468,2279.58548061072,55,0
559.000539890128,4004.83477778239,44,0
5335.38019705386,2254.82795531589,55,0
4692.83566682118,1940.20953174436,55,0
4952.68932564992,4964.30168683464,55,0
1935.84573981756,1222.96024289676,55,0
2617.05733290125,915.598834560134,44,0
4697.13953666584,1429.96973043106,55,0
1835.82017694651,5204.45927396908,55,0
5502.70977406493,2703.34369524942,44,0
4044.68761932614,4844.20166900186,44,0
2549.20812564587,5607.91508754724,44,0
753.560630882283,4379.1520014702,44,0
4121.29894590545,4749.93917554738,55,0
1440.01557095313,1817.69675460865,55,0
1207.0427726152,2848.94764580196,44,0
3958.52466354582,1225.30194773277,44,0
5844.2177365158,2674.68132028844,55,0
928.130514330541,3210.14624467611,44,0
1101.63865991353,4336.87626540594,44,0
612.49401747301,3609.96030854387,44,0
5737.50541559719,3587.75939853823,55,0
4185.4771044396,1137.0430225614,55,0
3937.9005283211,1132.2605914923,44,0
2887.45344917158,1122.58331391252,44,0
507.405352677257,3477.94984653607,44,0
3630.62341807205,5805.28451050133,55,0
5849.5265656919,2804.70373013056,55,0
2076.57839114961,586.904344141372,55,0
515.994787434348,3574.60419468102,44,0
3198.25720965897,1184.11430473892,44,0
4855.05620280775,4448.72823414799,44,0
4845.0429741466,3186.59195627807,44,0
727.835089807924,2887.59422407312,44,0
4877.03970514116,2808.33673986367,44,0
1379.37033907874,1223.6608570263,55,0
847.189467076296,4917.49260141561,44,1
4411.85851822295,588.388142301615,55,0
1812.76856790415,5434.69889988988,44,0
4021.82510724098,5620.95847713573,55,0
5154.79458090255,5291.28924331732,55,1
5250.48608345214,1517.02129507131,55,0
1958.79569545228,1106.44373411458,55,0
658.475881312647,3337.6217988526,44,0
3734.82413526774,5219.91442910295,44,0
3822.56842272511,4793.99955677038,44,0
4023.90060583797,5493.36415150129,55,0
5382.39228858376,2867.41168261967,55,0
3411.57378287113,5751.04097079476,55,0
2930.20158600788,5080.32399472347,44,0
5117.21250300852,1581.9393868641,55,0
5735.54076133344,2889.55548207361,55,0
4428.79454828606,1629.4892782359,55,0
3479.41299787279,456.562888891399,55,0
4947.04803501411,946.83169685911,55,0
369.899569586554,3769.28785589627,44,0
1071.84942558575,1634.6623654039,44,0
2520.07605627986,5329.15059797991,55,0
826.465461096905,2390.12583053983,55,0
5950.45410633739,3463.32173307113,55,0
2248.03663163871,4884.29502253313,44,0
5036.59533156091,3703.47875478361,44,0
4002.18499882802,5370.66067557353,55,0
1910.95124157901,4743.42680685075,44,0
3807.15530993599,1358.46170397496,44,0
2806.27807380511,5887.38861503195,55,0
3831.43268012727,4891.69866598251,44,0
2421.50212362504,764.648294219098,55,0
4317.54855008274,534.367627099882,55,0
276.69007160699,3204.80542377101,55,1
1662.59454424005,5059.85916509288,55,0
2158.0170654784,5658.01333104481,55,0
646.651935375282,2956.0315735024,55,0
1154.65836514133,3106.20545160018,44,0
5386.31592428153,3102.07408980072,55,0
1413.92882627381,3964.81394243169,44,0
5006.86101765833,5375.78486358711,55,0
2554.07628391338,4991.81758208693,44,0
2055.09595988228,960.857019080475,55,0
3663.29067641394,479.81941947316,55,0
5255.62820468589,2517.07589295776,55,0
3369.8069193694,5527.42561250452,55,0
1464.20700769716,5363.54067954721,55,0
5365.23279113722,1468.87945360978,55,0
1591.74353063958,1661.36196083895,55,0
3149.7012192772,5772.60997855718,55,0
3394.70968274226,690.064410188305,55,0
2582.15951665675,1170.29433479451,44,0
984.946813029013,1560.23732791471,55,0
950.649310975787,4969.84283667999,55,0
3006.16610290633,697.172427071024,55,0
1752.56361146338,745.685572313159,55,0
3526.58396411948,5170.33820296911,44,0
1638.38969090849,4785.45293182043,44,0
2666.20835405235,519.125398453572,55,0
4171.02279789809,1322.28512349068,44,0
863.445744668946,1564.46508077153,55,0
4792.09776946516,4558.42825933677,55,0
3736.54658509507,1058.09909626599,55,0
4291.60269515787,4720.95994098625,44,0
5405.64885584955,3473.24281896049,55,0
4625.66789832404,3963.36292730332,55,0
4811.43892472204,1997.3328257925,44,0
4798.54900491265,4779.57389598857,55,0
1093.57839878778,4442.3874241269,55,0
4125.90509575312,5690.77138049442,55,0
4519.47762190682,643.883693815107,55,0
2907.70252945745,5414.44448402002,55,0
1204.84403389149,2333.28716597492,44,0
4671.52821550486,2159.26333969256,44,0
468.325147274949,2388.59399074619,55,0
1132.07084016347,2266.22567805106,44,0
5365.78706501607,5062.04434991748,55,1
5263.09843059681,2352.08020496228,55,0
4539.66789389563,1008.48678980476,55,0
833.425879826976,1673.62679121192,55,0
1009.5269785077,4519.27625789068,44,0
2672.08241469893,1000.79605283935,44,0
662.429009119006,3692.53425269207,44,0
3744.81552973481,561.37549055621,55,0
4480.19938604239,1920.80954644769,44,0
646.091280096584,2534.49973620515,55,0
2350.52743940774,5636.15455340263,55,0
906.335248077469,2299.49222872175,44,0
688.965254821781,3458.43272113841,44,0
3872.56328604963,858.725366570813,44,0
4583.25290769537,4815.1259113054,55,0
1080.57104348383,2718.94793906259,44,0
4389.79039929999,1420.58929749349,55,0
5085.53586739212,4007.19156472675,55,0
4975.97437400763,2087.68525670465,55,0
539.722777393805,2784.75165936134,55,0
4909.31963609401,4584.01171157558,55,0
940.904179918213,2586.20520418608,55,0
3265.17539295131,5479.54857592929,55,0
4368.1728150475,1745.90521960222,55,0
983.249979735405,2378.66192028793,55,0
5288.15215008604,3034.3059594292,55,0
5244.94243567064,5061.09199884207,55,0
795.519147221148,2288.33510272566,44,0
4699.97647804535,4727.30296657273,44,0
2599.03970044481,618.056317945807,55,0
5348.03502973164,3685.96787169439,55,0
4806.95001670621,3876.75900919242,44,0
1435.04597907731,1333.68260961353,55,0
4825.65575769546,3653.70760373712,55,0
1911.60027282232,1437.07366275424,55,0
558.70042664297,4103.66647622956,44,0
5485.77759978141,2920.91479544238,55,0
4615.78462902363,2347.30993554131,44,0
5565.67071271922,3700.57637567428,55,0
4884.63229685484,4358.65651606045,44,0
1257.41473458369,3305.37901051543,44,0
4907.13342200502,5071.30831821129,55,0
5182.84407878008,3461.16488668393,55,0
856.317654259057,3288.56558848059,55,0
1388.75785761228,1639.47216118741,55,0
2883.08416308656,440.992511136931,44,0
5509.88074079784,3415.15075062263,55,0
2140.67703982121,1033.72934579944,44,0
4595.06762626496,1693.51423036886,55,0
5194.02297573864,2976.04593964556,44,0
5111.69937402314,1141.95271851811,55,0
5934.33354093787,3331.82974325638,55,0
2675.79396840685,837.43705171968,44,0
1747.13532419106,877.312786609956,44,0
4680.93049609169,1804.93013854457,55,0
1558.23253431649,1812.48612903059,55,0
3298.97916523953,5728.0530323315,55,0
1193.0165056462,5303.14856235275,55,1
3209.99765816873,975.006975618531,44,0
2597.11225609125,1055.636341036,44,0
981.883790124458,2029.96546422029,44,0
3630.49645958839,5183.72953396787,55,0
830.816507682113,3046.08957173382,44,0
891.30676005042,4279.13707361358,44,0
5501.56861715323,3104.84226356085,44,0
4665.02437696346,1316.98437285386,55,0
4416.90335305936,5575.49444852542,55,0
4699.6541068079,4834.76642546821,55,0
4145.65357490259,717.615060582824,55,0
5285.03287348872,3161.30217584973,55,0
3732.45150361482,5684.20855826095,55,0
5508.65665480579,2808.94367115862,55,0
993.895668150458,3126.47417110725,55,0
5612.76295863682,3111.58205177628,55,0
4155.96490440856,1822.56418630542,44,0
1773.12493277223,4602.41161350752,55,0
5631.77516061943,3389.7457883042,55,0
5095.96001558158,4742.75783929404,55,0
1146.47752075543,1723.21655983933,44,0
1248.73427917544,3584.50667979596,44,0
5316.261404073,4682.53219664214,55,0
3867.60199802514,5921.02265561929,55,0
3647.03056210657,1144.8484977071,44,0
5173.07913231274,2432.12355300838,55,0
3111.9025013277,4727.14824088223,44,-1
3280.87878848405,689.6576425392,55,0
4023.58737254893,1296.64292416028,44,0
4779.70160760223,3972.44338201163,55,0
4487.91866418472,4372.89412817313,55,0
2513.20679337177,1098.64200485792,44,0
3996.03827005708,1038.64287253173,55,0
1949.11265876798,4642.58048357459,44,0
6064.38958640201,2954.41010813412,55,1
5288.3667882635,2723.07079761595,55,0
1306.83178611701,3225.07205578603,44,0
4529.15750531322,890.335421787608,44,0
2233.45065793923,407.875528539744,44,1
4575.72810042951,1909.38254060969,44,0
1400.97767074054,1433.49005486359,44,0
2185.67174968204,767.125375371731,55,0
4944.09355561333,2659.15920911318,44,0
354.892766707104,2373.63662043992,44,1
2179.61950425719,4817.88156287285,44,0
4744.93553214564,5203.29758469662,55,0
1947.85881213935,5031.09999898069,55,0
2739.61526700717,1220.03794930545,44,0
1019.45432614982,2517.01905375694,44,0
3572.16031199572,5379.76419248382,55,0
1092.70525911429,1841.74276354777,55,0
4747.26682180871,2443.42069730895,44,0
3450.13906920276,1099.57703681972,44,0
5533.4948625336,3949.00780289741,55,0
1856.13129840101,4666.9218029564,44,0
723.688139307402,2192.44238518273,55,0
2371.16502847785,5959.80011441597,55,1
5359.0316280053,3573.89087407331,55,0
3370.54438838521,913.518428260692,55,0
3212.31921396101,5980.04014798032,55,0
4577.41697829507,4323.7867087869,44,0
4304.11703997781,5375.24114449877,55,0
4199.53988472702,4687.72382211136,44,0
3495.85340654183,712.440755105491,44,0
3243.81120531534,284.570125656479,55,1
1437.51957979719,1012.23040104813,55,0
1384.47709194044,2009.58048732473,44,0
5133.74070425842,2581.98033987443,55,0
578.167694915424,2340.14480949265,55,0
5053.05257856008,1811.10982903148,55,0
1478.81261756886,1989.08275650463,44,0
4951.94104749994,4270.30839304622,55,0
3685.02779894994,5402.88859968538,55,0
3076.68631156617,5193.87913179095,44,0
1323.67117503873,4359.45780790442,55,0
2752.19808900155,5187.66275700959,55,0
1658.99199579654,4614.69705249826,55,0
3520.76751758955,1008.38957692537,44,0
2669.28199820208,5642.5344594211,55,0
3369.27590749957,4861.11732538447,44,0
3889.21464087503,1412.31278623424,55,0
3991.768360398,1390.70926670524,44,0
1056.47946510308,2197.75932722581,44,0
4936.03753888278,2382.59118410496,44,0
4702.36012887045,4040.98829584912,44,0
1704.34057612687,5449.79435740617,55,0
1296.19514144056,4462.69155242976,44,0
2137.89411838395,5034.50292290596,44,0
745.410868729674,3285.19265511575,44,0
3944.20201309018,5709.83456890291,55,0
1084.26885984775,1501.38395997023,55,0
250.561300138867,3404.94209475425,44,1
5713.0758977665,2053.02411097203,55,0
789.754999967237,4288.45241034422,44,0
2071.39709393762,4860.57987405147,44,0
3013.59226490802,5120.81125059435,44,0
2588.63832897391,419.762364222613,55,0
5116.95564040235,1703.57817283783,55,0
4559.19073946812,4466.89363289369,55,0
2148.06607070954,881.271258841761,55,0
4777.47844236444,2137.66876041872,55,0
897.986473514346,1881.59786117018,44,0
3740.41949943594,4912.41285227867,44,0
4388.9209235257,4230.73649615992,55,0
5000.03405581821,3937.32877039692,44,0
2055.44829748169,820.515258168351,44,0
2319.5638627712,1500.19023846561,44,0
1351.07483840707,1526.95171202963,55,0
1082.33502497016,2444.45357334498,44,0
5006.8472166566,2197.18976949745,55,0
5162.50888046774,3753.83897531437,44,0
4853.68444410792,2463.93604254038,55,0
5456.31820827953,1564.76949573879,55,0
4216.52398544141,4957.19808826467,55,0
4003.93452484929,1703.45513225661,55,0
1636.48991456709,962.571418330872,44,0
4352.04059917815,1550.4035737182,55,0
2224.75759535582,5284.20496702688,44,0
2104.62047758877,1505.70224528052,55,0
2334.59083491576,1343.81636344347,55,0
4108.52792325375,1051.32445523146,55,0
1590.67870054007,4702.42347094583,44,0
2246.08585115546,1080.07400006564,44,0
2762.40811427554,4961.71067314135,44,0
5925.52541515188,3701.77651107643,55,0
2112.23264397591,1324.67765971747,55,0
4099.1097136638,4967.60712623251,55,0
2006.80994745923,1307.85911922948,44,0
4603.16734628092,4710.25167191665,44,0
5176.35426826729,2686.12717581365,55,0
3430.73100749616,571.77436502602,55,0
4369.49528202355,4779.33079147676,44,0
3250.10000127913,5103.54063360405,55,0
4835.36674702471,4670.98236494509,55,0
1562.7177585149,873.115962194271,55,0
1371.85368989554,4675.30940499367,55,0
897.8879147759,2929.21496625424,44,0
5022.38934264303,3334.25483668909,44,0
2650.25941333665,5140.59052125273,55,0
5023.41784941252,2311.9536155267,55,0
435.677617788274,4208.50829178952,44,1
4265.99257883938,1356.9884416952,55,0
1209.71650870785,1812.85218459822,55,0
746.540607121657,3635.24471282586,44,0
3788.88136121327,930.603093024371,55,0
5167.73456986821,1242.13412435216,55,0
3635.59235082664,4740.60443581894,44,0
2962.78083827415,1065.9715124391,44,0
441.105950388136,4100.96387603566,55,1
4292.85167193624,5846.20597929457,55,1
1422.06615460569,4267.82198747379,44,0
2407.17836150437,503.31613398924,55,0
2430.74349315925,5028.09587297395,55,0
3336.86244128975,796.575782158514,55,0
3361.34657457526,476.695291235731,55,0
1991.15154887238,1524.77067590059,55,0
4451.68342554417,1213.83622988284,55,0
2206.60532783792,5395.38752309815,55,0
2080.69248020155,5759.66225718038,55,0
1778.06084604169,5014.05625677359,55,0
3188.62068440542,6094.36074188208,44,1
2269.35732953771,4789.5550440569,44,0
1387.92393764349,2452.17665336118,44,0
1944.53483332129,981.492288982828,55,0
1493.94792951879,2475.0281813867,55,0
345.383663667794,2789.92852451196,55,0
3669.3386758314,351.814262279629,55,0
4505.93148705587,5028.93661701411,55,0
2866.70256691559,1024.52361347961,44,0
2834.59966951129,335.660466063648,55,0
1931.25722802698,5139.6553632171,44,0
1887.59070644547,4562.66462170338,55,0
832.195063933539,1791.04349453259,55,0
1102.05067360755,3472.08085570479,44,0
2993.50214169709,468.554767682684,55,0
4296.69576931993,944.359810548644,55,0
2424.57061328386,964.368401496637,44,0
3323.5464390091,5949.87906135861,55,0
904.870756407287,4108.94777141757,55,0
2745.80023781243,5417.11353669301,44,0
1213.48856193003,4589.75399331211,55,0
1804.95307423129,1460.49370876304,44,0
3687.86065520959,961.779240188961,44,0
3293.42477278912,6070.21117734713,55,1
1491.52794616577,1611.54799824227,44,0
485.916756794578,3792.6289325441,55,0
4038.48544494979,1147.73542646006,55,0
799.146903195411,2956.22778553571,44,0
1366.48932337494,3887.18495308226,44,0
5197.05188555878,2880.70913005792,44,0
1171.54190829086,1428.42511294163,55,0
1736.30204869534,1387.17392695284,44,0
3958.89502366515,920.77268710194,55,0
2822.44322075238,934.745055436342,44,0
4300.62279685682,1657.86315623736,55,0
2426.9702088816,1304.49378830178,44,0
2644.54779974859,1258.46090949353,55,0
3439.45050722376,1198.77387910453,44,0
1092.33998070643,3824.01738769136,44,0
980.846422912151,4852.75051429467,55,0
4701.31378860632,2728.36731371439,55,0
5092.99667560661,3019.56179596163,55,0
1038.29899466147,1735.29653949434,55,0
3797.41807479539,1616.42495949727,55,0
1280.74943305594,2670.48661059396,44,0
2261.69075717409,1421.85050307041,44,0
4747.33535980173,3567.22087586139,55,0
1106.01782518354,4647.69950585899,55,0
4597.65599276326,785.955431636844,55,0
4976.24990387202,4395.76067893438,44,0
710.588098839183,2673.12920173783,44,0
2424.52714800624,1064.02311099679,44,0
5252.01073833761,3545.66322992442,44,0
4496.34708360348,4549.90033128725,44,0
4498.33773818039,4233.90936492784,44,0
4972.24513593911,4038.77468171359,55,0
962.598831289651,2220.72259160911,44,0
4106.8908009279,5941.98226050328,44,1
1638.70833278102,1073.06618553454,55,0
1715.11414231865,1278.61845056684,55,0
1582.65554456664,2025.53887672136,55,0
1177.2001207287,2428.40992512972,44,0
4182.86166577303,951.879700978115,55,0
4836.97429000314,3276.82342757402,44,0
745.376249711641,2474.91269914701,55,0
793.923870115727,3192.71844720283,55,0
2198.65828454373,4716.27558484239,44,0
5055.21570161957,2679.83573166468,55,0
5271.13402722367,4395.67373562928,55,0
1488.92951487626,1718.11799190805,55,0
3134.23465678741,4934.3159880806,55,0
4091.82833077474,1756.39500856327,44,0
3424.69018436549,1006.47472752017,44,0
1294.6576959431,2040.52447074865,44,0
1595.47188273113,4888.88242812747,55,0
4642.86067671212,4121.25059641838,55,0
3451.19781817039,814.336056414281,55,0
3179.75650908991,5194.09681466846,55,0
3378.35262865312,5639.49223543044,44,0
5313.82487473306,5155.15383554372,44,1
827.587476365777,2842.06531967136,55,0
986.274779856892,4628.0108265286,55,0
4941.27385897362,3748.70424629428,55,0
1882.69371198177,1800.21340863685,44,0
4477.74542981688,1519.98067255561,55,0
723.74158382973,4692.39222991499,55,1
2804.05142022576,635.726292956128,55,0
4797.77772065923,2248.1165641368,55,0
3521.94523676559,5071.46714027122,44,0
3458.37076190114,5353.99458939799,55,0
3328.67430462646,5187.69981900854,55,0
2504.56265852427,5891.05077939055,55,0
2557.39129769419,5720.60241030424,55,0
2927.06093930113,933.879376355579,55,0
4864.7149720804,2072.08943636839,44,0
3353.38608783174,5305.01678809169,55,0
1065.38207216124,3040.63382820337,55,0
2895.61675429078,5962.042584582,55,0
2739.67394654741,394.651905833087,55,0
1304.41660621493,2872.24042483818,44,0
4863.91539678435,1897.97254751676,55,0
5185.62176531029,3092.39126298072,55,0
4228.31420345012,4800.67166626513,55,0
2077.48196109588,712.045704066989,55,0
4069.81028741587,941.544894280356,55,0
3443.25472300496,5233.24551446701,55,0
2355.66568067637,1238.88562676231,44,0
4890.07309000348,3950.34076638733,55,0
953.250960591663,3653.40268372862,55,0
2734.47695356585,5745.44668785009,55,0
4089.84127056119,5293.22627889041,55,0
3808.9343972281,6019.21932346067,44,1
3295.17727439101,1011.55407324567,44,0
1799.59638344573,4789.07596247776,55,0
4996.21802392834,3846.45068445494,44,0
694.972144559739,4478.44326158204,55,0
1320.81224344208,2244.08688893588,55,0
1978.62622155195,5831.15905471892,44,1
4511.09021374425,5365.76810437255,55,0
2406.54027783379,5234.98757080413,55,0
3988.87377001546,4936.68559542726,55,0
5689.25357659137,1796.28273031854,55,0
1213.83543764979,2217.89002242133,44,0
4000.06864688909,5950.429392057,55,1
5016.96539137881,2578.28732454203,55,0
3872.63960753081,1687.16915961227,44,0
2951.28852314817,5714.19816104133,55,0
3169.93969206144,1076.52410668217,55,0
3589.60185778342,1360.28876550128,55,0
5736.54035138116,3109.47076608192,55,0
751.331474367293,4573.77308797206,55,0
531.162578526233,3223.81016825061,44,0
3836.71927688792,1127.73234696732,55,0
1942.13393374483,5251.05174221469,55,0
2724.34930797292,5306.36673961234,55,0
1355.84115911805,2540.10549179982,44,0
5126.11818245662,3667.24900052377,44,0
3804.12066726498,5156.8082375026,44,0
4335.02274526766,5158.93449025111,55,0
4398.25747890967,5826.64566051067,44,1
3063.86684637917,1072.58465220208,44,0
944.444222852405,3368.77735801615,55,0
4784.1914074412,4112.31573569397,55,0
3513.26995789038,5811.95959988134,55,0
4825.01350054418,3763.79726770893,55,0
2343.09677896864,5512.26195400069,55,0
2654.29890922564,5444.39197419711,44,0
1772.98166062596,1584.5475894032,55,0
3587.13940748444,935.400413443023,44,0
313.422696597646,3316.90889818836,55,0
3737.63799572487,1164.91715198112,44,0
668.814958979171,3949.89569773787,44,0
1827.95230588255,1256.57236269446,55,0
5939.84747153847,3025.85739546236,55,0
2301.51886594853,757.977868826334,55,0
956.980385613279,3839.3243041802,55,0
1992.74938612384,4814.73495747722,44,0
2377.56043505246,5131.3684202367,44,0
2526.76839234943,967.54778620464,55,0
1845.67089455955,1141.44273336584,55,0
4889.23602110062,2170.89716801959,55,0
646.275589292081,3234.02018453385,55,0
2081.46025585692,4639.850136115,55,0
1380.27262440715,4174.82053625559,55,0
970.480841967953,4201.1886785524,55,0
4670.70066297778,4314.73624807895,44,0
1322.3052193257,3523.36180390522,44,0
1237.07857964308,2938.31596058768,44,0
5046.41593652769,4222.18197481024,44,0
835.237888242765,3834.09226715743,55,0
3136.56606756904,5084.97107554957,55,0
4268.03046219532,1473.65081201895,55,0
3064.44174769018,899.111886672096,44,0
1717.23727260059,4707.74646126884,55,0
2450.34640799001,5570.50229167044,55,0
696.696272710027,3124.75084993833,55,0
3248.92160108177,512.124086557418,55,0
1164.06917684771,4155.56389241705,44,0
4200.62803969681,1699.74676094396,44,0
1624.68217722806,4517.88709049433,44,0
4772.99763506479,1726.50801988911,55,0
442.269451510238,2503.22867857006,55,0
2917.62799418722,5527.61983292912,44,0
1281.39327424355,2462.95288025351,55,0
4006.91664421028,4743.10128854889,55,0
2943.1836802249,4870.91489671196,55,0
899.759470942323,3463.71427769829,44,0
1267.74248023305,3898.60974922832,44,0
2012.18258067609,4564.36875636141,44,0
3963.79413338743,796.600787877312,55,0
2211.33453802182,4612.43866583261,55,0
2517.90135469845,521.634363227567,55,0
3613.44828639875,5494.87493375619,55,0
5107.64597558226,3290.66105256109,44,0
4020.84116942325,4586.07329308332,55,0
1017.91898105639,4737.01707917848,55,0
3917.64440257847,4841.16862581558,55,0
2129.93790469323,4532.44420333029,55,0
2231.18242474123,5097.58279233607,55,0
1427.62949039857,2231.00360339951,44,0
1783.44111078319,2106.84032821638,44,0
4969.02461244296,2746.57365313213,44,0
4477.81065454987,4641.61438462142,44,0
977.887094893621,5083.6326222476,55,1
1454.89363923681,4364.32793237978,55,0
942.019407921551,3025.30483592422,55,0
1533.59812805022,4288.60426617395,44,0
851.090583353493,2200.68278327105,55,0
2532.79557050512,5209.05674188171,55,0
5746.62392965083,3801.45422116993,55,0
4117.15708748711,4639.78400734023,44,0
4483.39691958082,1730.82212979124,55,0
2043.18292197535,1662.59386692032,55,0
4489.0451397785,5780.40341834569,44,1
1519.85043162211,1908.83190280355,44,0
4899.04194572729,3844.83995541629,44,0
4201.21762366661,4464.98020923652,55,0
2266.20089268272,636.070184744806,55,0
1077.91869714643,2045.46324024085,44,0
260.414426051542,3092.6972892628,55,1
4045.19599407833,1587.34433396036,55,0
4711.71303823524,2356.83479688586,44,0
793.535622531889,3496.55596799102,55,0
4074.95013472983,820.640450095083,55,0
1664.60803939273,1773.35878699977,55,0
2517.29096806447,702.140843174756,55,0
547.212195658773,4223.31816895624,55,0
4675.03884772161,5678.95604324021,44,1
2223.63483346431,1315.0628104253,55,0
4681.54994966121,2260.88599937724,55,0
4798.03677028206,3373.43637222225,55,0
4909.54561171531,2280.5623128278,55,0
4819.10388809676,2357.91643236799,55,0
2627.31812402608,738.027887918475,55,0
2264.87535253373,5947.87594458788,44,1
2561.43182617068,5089.28542544215,44,0
1082.24162624611,4233.86045905582,55,0
2859.9300338679,4795.17982794531,55,0
1188.17897931905,4055.5626488037,55,0
3011.76872851262,4789.30439032489,44,0
3886.23518313256,1015.55239954419,55,0
1248.4452416406,2134.69370546078,44,0
3924.55458697512,4618.81854720743,44,0
1814.09831205608,4492.64836501465,44,0
4778.25461850314,4341.5019338119,55,0
1608.97476050857,2301.84747170816,44,0
3483.06774247774,1372.02684960512,44,0
4526.27995981516,4140.10769976206,55,0
1937.73317447107,4352.03979847212,44,0
292.792784643984,3707.86299797218,44,1
2756.95487026882,1454.99103124049,44,0
2355.51370855273,4464.62128769253,55,-1
2701.51551348924,1362.09214193738,55,0
3754.73173738689,5805.85173795284,55,0
4991.36474331253,4140.42456686386,44,0
4112.44654567239,1236.95895157836,55,0
399.192991973784,3663.63193532208,55,0
1529.8919298787,4797.98692943678,55,0
1197.38086136241,4377.87494881192,55,0
2444.90138568422,1177.35017369136,55,0
420.338220462193,3254.82317653678,55,0
3344.1208193477,4958.81125279126,44,0
2874.34824776411,6075.63453979688,44,1
5196.60597370043,3348.88299847051,55,0
1869.34579422083,1535.73182626464,44,0
1255.70265272905,2570.9567589458,55,0
667.709911968767,4057.91067347097,55,0
1411.43888107518,4864.15902904298,55,0
2845.55805633404,4903.11490867781,44,0
1498.08396830714,4202.49571265911,44,0
3909.44240753458,5150.72051288148,55,0
2329.92134613622,4941.50763691913,55,0
1278.43707422941,3127.99178702949,55,0
4838.73530606123,4242.01367308224,55,0
2290.38113793301,5193.79228671428,55,0
1148.627198484,3290.01192371068,55,0
4280.15564949248,1983.57764444459,44,0
5971.0110459051,2831.61504085213,55,0
868.382727414222,4607.6073595488,55,0
4723.56757566997,4206.05104678414,55,0
1401.63143705314,2329.7158223176,55,0
895.04413009233,2749.63714218772,55,0
2233.69099622182,4984.65804790997,44,0
5073.63771790703,3792.76429709341,44,0
2987.45345661875,841.511543687481,44,0
4607.27600116646,4227.96245262982,55,0
3474.15664276179,4861.99904795095,55,0
3647.42798943815,4630.1868685885,55,-1
2976.56807314948,1175.86805571135,55,0
1720.03913583601,4516.42648767103,44,0
3085.36429419583,6092.28235145033,44,1
2069.63868789025,5874.12426533827,44,1
3896.3070889368,4725.37413944385,55,0
784.168465881783,3381.50553313072,55,0
4546.1808160576,2011.49503055123,55,0
3945.15533000021,1623.13556035529,44,0
2022.33217031955,1416.14380178568,55,0
2746.490896732,5070.68375167312,55,0
4931.54496323583,3253.46522301784,44,0
776.002509613863,4110.67680447865,55,0
4970.63183984841,2476.5163624803,55,0
527.938683450239,2930.64148158293,55,0
874.07594105967,4385.12093506549,55,0
958.654237385405,4006.02213706528,55,0
2048.77775853097,1209.41533258897,55,0
1353.14883691899,3609.99915909998,44,0
1012.98576314032,3273.82017277959,55,0
3595.72158588176,1240.94467383098,55,0
4412.36323463224,910.237877232707,55,0
1289.88116349504,4253.63938220834,55,0
915.85716651619,2473.14700939483,55,0
5096.31773926461,4121.72284328041,55,0
4898.46755478778,2567.75207048909,55,0
1455.14522929602,2576.05314290865,55,0
2021.88720937197,4384.41225536478,44,0
4451.84243015765,1834.23662690067,44,0
2157.66698821569,1677.81309729387,55,0
1625.6020475651,1921.24404404014,55,0
3095.89686564031,4829.54284231992,44,0
3620.07473567408,1042.44886976533,55,0
3081.264306234,788.850114287253,55,0
4723.00526832559,3806.9603957104,55,0
3536.61114283227,4964.61177997724,55,0
4317.86030736421,4878.55265055279,55,0
2167.36265613374,1420.86896818584,44,0
1639.7219759791,1363.32336168113,44,0
1703.90159469435,2025.69850946415,55,0
