2076.91175390416,583.475479289447,55,0
1700.55278555704,1486.85570058279,55,0
4676.21112282671,4521.86664252316,55,0
1616.19348078139,5600.98264546778,55,1
4581.89823397797,4809.91175718595,55,0
2667.13991514028,515.939165781847,55,0
4733.3079758453,5490.83199412686,55,0
4739.8152312561,1543.08016722013,55,0
1635.9218669735,961.311833208919,44,0
2353.46142024341,5752.02196185416,44,0
5032.13897572188,3704.4138493978,44,0
4021.82950492279,531.218070060124,55,0
4416.0578732001,908.73028026892,55,0
4880.6671775955,2806.41933644044,44,0
591.611605268295,3052.48008102735,44,0
1070.78549357291,1635.39511252646,44,0
1225.13399202009,1322.27622493334,44,0
3966.57851430132,1229.59610567206,44,0
4753.93474077438,945.927588542757,55,0
4590.46480880515,1413.83326614973,44,0
2231.60495127537,404.402480587443,44,1
879.730770720035,3131.69994379742,44,0
4944.76368118915,4264.23305042222,55,0
5293.26269817464,3463.29961967917,44,0
2152.06034448347,1229.05435078045,44,0
1213.68937698319,2219.42797510229,44,0
4100.29673950458,4966.69059468118,55,0
5604.29632453119,3233.58318437417,55,0
949.853792813717,4972.14477937007,55,0
4898.99801297671,1266.81439527706,55,0
5384.19354001519,2866.7843382613,55,0
1827.84104677776,1364.22876620003,44,0
3847.22721346084,5059.00442625865,44,0
4381.49822854564,4240.0103197575,55,0
4778.37980335101,3974.44955995724,55,0
2055.28179374175,4479.69677979085,44,0
3517.32725250165,5809.58761618104,55,0
4291.63873356782,4718.42356470587,44,0
4792.67698654067,2246.2058585254,55,0
5462.26325777117,3635.44328196737,55,0
3689.49822503595,5400.25995278937,55,0
4117.91545840718,597.970335659377,55,0
3792.53451587678,5414.20973376895,44,0
1370.04377335032,4679.87360848402,55,0
980.132238258448,2377.8278261815,55,0
2913.86777759256,5414.28241496798,55,0
1385.8187987645,2460.45026819545,44,0
5730.48387728303,2775.12375612251,55,0
5831.72577426539,3194.16066512331,55,0
1816.62584712743,4499.93694419579,44,0
1168.13642144465,3757.57314382803,44,0
1037.1202716104,2292.17036653167,44,0
2421.8783928354,964.573611055896,44,0
1714.69556639132,1277.8645466503,55,0
1935.88925013337,1220.77884895353,55,0
3874.98268381793,860.566823537927,44,0
5910.16595614341,2348.84745379469,55,0
894.311693362121,2932.77917721587,44,0
2641.05587720252,5251.44008367359,44,0
1986.61881164789,640.16673822467,44,0
5268.5533135456,4277.66997882259,55,0
2356.45228433127,5637.77597609375,55,0
5258.76073173408,3751.70678790214,44,0
1279.67577415333,5023.46686441674,55,0
1543.07316699779,1350.71938099572,44,0
1883.45602389816,1806.40660836851,44,0
3632.50844541382,5805.96395918976,55,0
5406.96743793961,3474.47342127618,55,0
1950.43501212189,5034.11812782867,55,0
5502.36395353154,3107.83805394137,44,0
2419.08201532512,763.931755800837,55,0
4764.14287186032,1866.03550907453,44,0
483.585798503548,3125.23623326808,44,0
2808.3720134242,5888.0807915439,55,0
1314.29599493465,3527.68334039593,44,0
532.639649050415,3227.41800207574,44,0
3044.72701649328,251.477678029751,44,1
3943.90917828709,1134.9224356008,44,0
3564.08106088542,825.948604417729,55,0
5212.8858434527,2252.99869466202,55,0
3269.662062246,5369.79020737289,44,0
5121.17284395291,5173.75466926639,55,0
5208.83586463432,2069.23011009874,44,0
5736.88823433026,2888.68754729668,55,0
3153.4236364038,5774.51669803083,55,0
5173.04602485407,2431.28085563951,55,0
3969.37713767799,376.646632936351,55,1
1207.6262935813,1814.4040689105,55,0
726.410610667499,2890.83433035756,44,0
481.379833764705,3792.00384921405,55,0
557.568410111008,4006.86609156214,44,0
3415.52097805208,5749.67871343001,55,0
645.524828746237,2960.73823442279,55,0
4777.03729709553,2134.5214150869,55,0
3123.06330915145,5503.95370594768,55,0
2551.58385884508,826.391870672716,55,0
3406.1931780936,6041.43925095427,55,1
4372.46589679129,4772.82906592571,44,0
5443.51239077278,4181.99376896676,55,0
4234.19849456377,1581.33541815514,44,0
4189.03486449838,827.138766652724,55,0
565.611601922855,4326.18071222252,44,0
1722.81712273378,4521.9482551766,44,0
5116.2966775318,1580.40602581156,55,0
3523.83238033139,5069.1429397049,44,0
3823.35314878133,739.761686697933,55,0
832.83219686836,1793.26600946467,55,0
1103.08142528458,3472.29275284692,44,0
984.664830520874,4625.43138431649,55,0
3085.65597348693,5295.56447325797,44,0
5041.96368067384,4224.97935642348,44,0
1751.92523618373,746.16368157093,55,0
2940.04050724432,5081.9581381049,44,0
4591.14688171784,1914.05371739753,44,0
2027.18629533978,5329.12625318163,55,0
439.898564571299,2731.0421992919,44,0
3632.46236897154,603.128643289035,55,0
278.036168850901,3205.37287619917,55,1
4605.83095535016,2083.62537509502,44,0
4370.05382596115,1318.47692947043,44,0
4561.2569518723,1324.27416864599,44,0
5747.04193183163,3801.99436288277,55,0
4276.14898067056,5723.33292297871,55,0
4749.66833468482,4435.44448606642,55,0
3822.27454837554,5525.91620179715,55,0
2187.73219982733,4819.18735265227,44,0
335.47756773248,2466.24087507912,44,1
4827.6625170595,4222.7338998734,55,0
4526.22649095579,5246.42179149367,55,0
3114.4657396051,982.635275846322,44,0
4860.09624183881,5182.82726673178,55,0
1032.2196989822,5174.27664983389,44,1
2882.63565277553,439.89004942841,44,0
2806.19741387146,635.444227401088,55,0
5291.31700303765,3036.70416598412,55,0
5808.5926395381,3308.60022179575,55,0
4734.13937958169,4969.97589622268,55,0
4863.844150807,859.869688350658,55,0
4804.44998461249,3876.20435910239,44,0
753.539951147025,4377.83219116265,44,0
5542.3146368781,2604.92313052561,55,0
4034.83249829594,687.02386855292,55,0
4382.42153651121,4670.21932524417,55,0
5217.5630201245,1633.55787517822,55,0
2627.55944093232,5541.90254757738,44,0
1817.19128023743,5641.84720359121,44,0
4994.16884537279,3846.91282845268,44,0
4625.07479693848,5192.822915385,55,0
2077.95543188441,4863.44016704139,44,0
1825.03032176774,1256.85158562023,55,0
2671.75669601729,999.27267792516,44,0
5249.5029572568,3545.91552359728,44,0
4493.61772015928,1915.58533428538,44,0
3590.09363670188,1473.83483715318,44,0
645.350665632657,3240.41979781761,55,0
3641.84584637566,4836.34657636008,44,0
3810.90742047604,1359.6766810706,44,0
1923.89279763846,5624.31844990688,55,0
2518.03273141315,5336.39528970912,55,0
4306.77826341334,5373.29064148796,55,0
5314.28388303288,5156.24790474365,44,1
4968.25145732039,2744.67636809022,44,0
1197.27603406235,4379.51791480889,55,0
1595.83300044724,1456.50996575709,44,0
4024.18779554657,5494.39359245672,55,0
1582.33485501941,5380.23712743695,55,0
3737.75967615988,1058.22577419962,55,0
3912.98306894071,5454.70661415306,55,0
845.976177761518,4918.31113064646,49,1
1665.78565738004,4614.52896039202,55,0
978.922224436766,5082.44915474847,49,1
1294.10686110347,3994.92086467469,44,0
2369.84762927435,5959.61534321267,55,1
3464.38797634169,5470.14117709099,44,0
2149.60793921454,881.613385478205,55,0
5452.99648014401,3747.48658548912,55,0
4746.75409319187,5203.96642549919,55,0
1579.72298057198,721.618418769189,44,1
1076.67549750182,2717.88359379649,44,0
5130.23177493962,2326.56365506439,44,0
3241.78336479171,5853.36969635793,55,0
4506.4413183401,5027.81301812171,55,0
3299.97645825146,5732.68674613123,55,0
1987.66468514047,1529.16649486992,55,0
2010.48477101575,4723.35988764412,44,0
1957.55474276893,1108.49578837417,55,0
893.38377610226,4279.68936966124,44,0
5736.60785165558,2166.50833177548,55,0
2889.82576752111,1122.34239567887,44,0
1204.5738817784,2337.55090674891,44,0
4143.78951447501,717.643431894157,55,0
4671.39122193943,4300.22346782757,44,0
2232.76989538016,5099.1769784668,55,0
4478.93447379635,4745.98591382817,55,0
3263.01397447221,5271.09303768713,44,0
1015.18767591213,2517.71203109773,44,0
4906.17450299463,5073.5991168522,55,0
557.330978073726,4102.65208738954,44,0
4943.00580671601,2656.50572805663,44,0
4027.16949332395,1298.44875212034,44,0
4635.02312857294,4917.35322798707,44,0
4951.33841930911,4966.84138204881,55,0
4294.7184136476,1664.28956905012,55,0
4722.70130771528,810.861132472109,44,0
831.232368444174,1673.23420955331,55,0
3013.05377877763,5472.21049202445,55,0
2092.47863273237,5430.39191723551,55,0
4794.07066331022,4544.47636761933,55,0
925.717490228349,3214.78289060913,44,0
1296.62104163594,2043.20901048346,44,0
2226.88698013212,5287.56170186749,44,0
2101.34102800497,1505.00551838266,55,0
5345.98217707421,3688.69572055586,55,0
4893.66531224977,3847.20508879816,44,0
3164.68998275068,874.597326271876,55,0
4969.96364280502,4039.8414224029,55,0
4114.84009117921,1050.61288117891,55,0
984.781809581973,1561.06999925488,55,0
433.337188239052,4208.98235673635,44,1
5414.64679623874,1795.15234446412,55,0
2468.11551719051,6005.51493094066,44,1
1479.04088772462,1989.28816755911,44,0
3531.24221625609,5167.86097149323,44,0
4819.06547137156,2356.16773866362,55,0
1855.03273792805,897.741396502531,55,0
4176.10358496754,1327.298646097,44,0
4315.30135956908,533.706258882864,55,0
4689.48986821802,1948.78513533614,55,0
1151.77544933665,3111.64546604156,44,0
4002.04946536919,5369.22309731852,55,0
1916.04746888811,4746.38105272408,44,0
5182.29252105816,3462.56429959169,55,0
2166.17720513404,1420.0863184321,44,0
2943.14231774043,5843.79567565026,55,0
4626.14618586599,3962.01408872952,55,0
783.313144667189,3389.94518165654,55,0
5413.95006739313,2642.14037017558,55,0
4512.16253917701,5364.67597700401,55,0
4530.97228008256,4915.04619897767,55,0
4971.7585426428,4397.57158153947,44,0
4836.8993783723,4669.91680066518,55,0
981.615573955967,2029.60094471662,44,0
5159.77604554805,3755.87650887351,44,0
2094.5102669066,5234.50943337018,44,0
2380.08409520122,5135.46668108861,44,0
5842.16955567671,2675.72714897316,55,0
5234.7056147148,3254.91212332632,44,0
1466.21453261598,5366.51552485076,55,0
4674.59325954842,1813.89499430466,55,0
4697.80211985034,4835.87537554059,55,0
5270.7799477635,4392.31661041651,55,0
2239.97864129047,4987.14459320273,44,0
4246.1457336306,1239.91907608404,55,0
577.30773652704,2336.08413782655,55,0
1256.45681227462,3307.41188625748,44,0
5509.14341775836,3416.75391991974,55,0
1869.31733739777,778.462746736112,55,0
611.592260589201,3614.47303015664,44,0
4788.08312256539,5080.33328074872,55,0
5459.05391673169,1566.3643225863,55,0
3115.93142908046,4730.09893397863,44,-1
4607.45335847116,4709.40766594786,44,0
1955.31457983326,4647.49443263499,44,0
2553.10898004515,5607.23086491801,44,0
963.119804700072,2222.72178264273,44,0
3955.3476518199,5834.78244371149,55,0
4668.98510178284,2150.88713431356,44,0
4556.41879612715,1817.05997263377,55,0
1912.91838646611,1436.16266308887,55,0
1037.93204040647,1732.95503711236,55,0
3751.1180329285,5809.34505059192,55,0
743.905628894389,3291.44548947202,44,0
4975.54238912357,2088.46318954701,55,0
4304.43643283512,4581.69767064601,55,0
4627.74861369852,4113.45985214632,55,0
723.936947352737,2191.21841672981,55,0
1861.36949810202,4670.72909665476,44,0
1735.30245359541,1386.8982560166,44,0
1490.56227755829,1612.09599278581,44,0
2252.44166454522,1207.5801877882,55,0
2055.58284426106,959.158310401689,55,0
4544.45111330243,4031.619764827,44,0
4000.29485771142,5951.39884432935,55,1
3638.35216545465,4740.35435380936,44,0
4121.92375853077,4751.14746863038,55,0
5667.01654300311,2581.85040559689,55,0
3067.04573661845,1068.61176777451,44,0
3007.72811932124,693.588462122636,55,0
2134.97392455137,5540.86033092166,55,0
2599.73981308693,615.722941813431,55,0
862.824794296549,1562.34074993339,55,0
1093.03125676305,4440.33058986084,55,0
2582.00885628947,1168.22073120418,44,0
1379.75328189939,1222.10856609963,55,0
3146.54021179545,4926.67055573397,55,0
3391.59849974934,1287.54603801042,55,0
4999.97301458981,3940.32376894962,44,0
2958.71484295242,4983.40256924473,44,0
799.784275159582,1913.55138743614,44,0
934.617884671939,2586.89193604321,55,0
4945.67863180371,945.893096794121,55,0
5290.24095610616,2720.43232513338,55,0
3635.38956513205,5181.64936977159,55,0
831.96834976872,3047.30346064543,44,0
2821.43079087269,934.621262162092,44,0
703.390841428806,3853.51957579007,44,0
692.144930827155,4477.00066532375,55,0
3740.68079056568,4907.63388420849,44,0
4270.58600348756,1477.72971208528,55,0
981.434972081227,4857.30329599029,55,0
4168.47256283006,1435.96780643516,55,0
1101.91614256817,3830.15951049426,44,0
2906.60815291928,551.391727948963,55,0
3194.25181051262,402.57485013052,55,0
5069.70714847688,3794.66485294686,44,0
5097.25397044738,3392.8310870852,44,0
4678.09521791595,2252.85622652661,55,0
2428.17525718413,1305.00089247191,44,0
4863.37090888634,1899.05977418046,55,0
1174.75138417482,2433.07290463605,44,0
1559.015456931,1813.63494433394,55,0
1454.87274493283,1519.6174795304,44,0
5251.53190060003,1517.4523522226,55,0
4199.05734838189,4590.49685903433,44,0
469.201088119023,2388.42259783252,55,0
797.395638904735,2958.97177979496,44,0
792.91607647112,3499.74323085045,55,0
1001.42689237816,2776.89339362946,44,0
1326.14102690875,4364.15684535453,55,0
5244.89327058086,5062.65115719062,55,0
2921.38643456081,5190.61255690871,55,0
2164.48940280158,1132.86860071551,44,0
4939.27193323977,3746.31207855744,55,0
2835.29716136736,5254.44094048479,44,0
1749.698083847,5134.65925895082,55,0
4707.15069495669,2721.24953151809,55,0
4170.13216316585,5066.49592353577,55,0
1426.17293053024,4276.00043785471,44,0
537.994208161858,2786.36493181272,55,0
1247.01889455996,3597.13073232592,44,0
1838.12929872467,5208.34028085462,55,0
2782.75288640845,511.402290360379,55,0
3273.05510202645,5483.93930703141,55,0
4472.11331343414,1525.13953640263,55,0
2673.99841638869,837.537827514678,44,0
2757.11514072563,5188.69172111981,55,0
3235.22302049718,793.58041949889,44,0
4037.97728536316,1590.14332865074,55,0
748.050495108908,3638.44940910289,44,0
3809.48328586746,6017.7841478458,44,1
2775.79132035132,4853.57270791757,44,0
667.660155927394,3949.33159682838,44,0
4046.32311604616,4461.47052206629,55,-1
3169.70933206576,1074.79486047892,55,0
4802.37908002985,4780.08252447042,55,0
2994.67105572237,466.679564753101,55,0
990.397753250862,3133.10175065157,55,0
3645.78952622238,4947.38796913677,55,0
2740.42086230918,1219.06808371716,44,0
578.962517795403,2111.52250103103,55,0
3842.49691561423,1127.23954712172,55,0
1352.05586305281,1527.93450528416,55,0
2731.98561024422,920.075267393541,44,0
2923.02941185171,765.610249287779,44,0
3293.7942841544,6071.50256344464,55,1
4976.22315499037,3528.01661893737,55,0
2655.64691674752,5141.46267828106,55,0
1171.45371141781,1425.97488362789,55,0
3663.94565302059,477.659449040052,55,0
4152.59720952247,1827.16354357602,44,0
1077.97977779676,2447.28752836984,44,0
1143.0293930531,2137.20149125285,55,0
5285.4777391046,3162.85203488112,55,0
4429.87196909477,1634.94805444955,55,0
1846.29254024618,1139.28130849041,55,0
2205.94025414572,5398.42711518321,55,0
3945.3980237025,5709.527407586,55,0
1787.54616899166,5740.50200482741,44,1
2454.24853716749,5569.61692672629,55,0
1535.2604061156,4294.46684292595,44,0
5630.46507199557,3392.96072512957,55,0
2517.59181327271,701.785162329533,55,0
5449.1750982523,4892.36616668854,55,0
3189.23042897043,6093.8284964156,44,1
2021.77984923978,1418.49745842672,55,0
3478.2675740124,456.397398031019,55,0
3733.40208302812,5683.48290797256,55,0
2066.67252579718,1768.93567053261,44,0
1638.8465525126,1072.84658803874,55,0
5282.49665275357,2825.90480595334,44,0
4075.32589377072,819.904099656458,55,0
2734.28298139427,5747.61611584969,55,0
1086.28360151029,1501.87714588557,55,0
444.096613930649,2844.98664040769,44,0
3926.13446402121,590.587663607359,44,0
2183.291725708,543.967108791907,55,0
352.736729114527,2373.68375676578,44,1
1535.71412135094,4797.85380682916,55,0
5740.08230595984,3113.37983496593,55,0
4882.82917135805,4351.38663852534,44,0
2207.83239059316,4722.91967510809,44,0
3097.28536438244,546.194406361657,44,0
5052.83175590379,1808.29435685692,55,0
4195.04871600894,1703.79259304109,44,0
3888.99621970209,1014.512494463,55,0
823.58275171999,2389.33759519603,55,0
3184.50647734179,5195.90618808593,55,0
3255.88378484299,5102.95497959507,55,0
5114.84771291479,1703.58327804608,55,0
2730.2578564228,5307.72016639902,55,0
708.076452671335,2672.35380935585,44,0
854.063393577004,3296.92510266542,55,0
3279.54152844244,690.508601369158,55,0
5178.13999304483,2682.42946330531,55,0
2268.84863648315,635.03775307845,55,0
5193.08426281074,2785.16100358661,44,0
3841.13932378654,5646.33196481556,55,0
3024.17405430464,5118.56419887764,44,0
4780.16182092594,4113.53334603866,55,0
1411.79686444351,1919.36548515094,44,0
3370.63224263374,913.677192806163,55,0
5949.48763433265,3462.75741021033,55,0
4674.73880257388,3427.13995911317,44,-1
4745.99438309049,3564.92480496194,55,0
2109.89167842645,1326.14748848231,55,0
1080.00238540884,2046.46057004444,44,0
3083.53991256755,5196.50505324488,44,0
3894.93130491968,1417.36949829333,55,0
5615.61008276004,3113.77169497207,55,0
5924.99893048973,3701.1462063291,55,0
4712.581421284,2348.72827643263,44,0
699.734527230665,2344.68528067101,55,0
4387.50331931105,1423.58064890725,55,0
4579.02849578165,4317.60372275233,44,0
2159.96109392254,5659.53383755301,55,0
4668.30380160715,1322.65034365653,55,0
2186.62883152091,767.734555085733,55,0
2562.32036266497,5721.72601788856,55,0
1093.90686737612,1842.83179072889,55,0
2564.34956842005,6029.03568650082,44,1
3444.9296522514,5229.98348986775,55,0
1781.44677292934,4606.09942757281,55,0
1639.7462400416,1362.22586252915,44,0
4824.58711778209,3764.80688345317,55,0
2739.1042870126,393.528723038513,55,0
5197.19066876153,3349.01374880717,55,0
953.935839451839,3655.90904502459,55,0
836.481865221643,2646.94509053858,55,0
3141.3111166281,5089.16650842569,55,0
1867.36141417066,1536.45465244431,44,0
4931.36560465591,1984.88615806278,55,0
4590.03186347223,4216.58789340335,55,0
5232.25196387024,3646.29532117848,55,0
5084.51011483163,4009.84164862092,55,0
2407.71891170219,500.954647221907,55,0
1502.60961325681,4212.4852072608,44,0
2644.35999974997,1258.50489566231,55,0
3324.09827988714,5949.67401955573,55,0
2054.16144266879,819.55338560774,44,0
4892.67876125212,3951.2895824693,55,0
5155.75049525634,5288.23796134576,55,1
4708.03753499614,4203.20827446564,55,0
1487.24477862566,1715.31047908106,55,0
3098.18595539873,4824.86958271666,44,0
1187.11309917272,2034.8499984686,55,0
4865.48750210232,2070.43644780683,44,0
4120.45737452751,1240.93179052287,55,0
4700.68408737584,4040.93863781091,44,0
2514.28756404541,1097.17198976943,44,0
4044.63876582167,1152.01313649667,55,0
4837.37010033165,3273.91484180647,44,0
2865.51134718137,1022.90490508671,44,0
1147.98805268414,1721.32024017184,44,0
851.449276463696,2201.28956151061,55,0
1597.33397347689,4703.30320613461,44,0
1559.56192841466,871.872686765869,55,0
2837.27387686138,333.666078391196,55,0
5057.74703779071,2679.27859282992,55,0
1414.53411230104,4865.63423595028,55,0
1946.56303103594,982.683320950434,55,0
1307.35027465486,3228.05012319336,44,0
1384.3924495774,4182.53576275499,55,0
1941.82742845641,5252.80851868589,55,0
6065.27163379631,2951.56244670596,44,1
2354.39267671834,1241.04560968575,44,0
2922.16781302899,5527.40516958106,44,0
792.094085576956,3200.59915087356,55,0
3614.89089850223,5494.97604561849,55,0
5134.08251404229,2581.74563320229,55,0
4489.24217634137,5781.27393651635,44,1
2318.61496276489,1504.02337875699,44,0
2262.52530713109,1426.26261492217,44,0
4188.30663453505,952.196499199471,55,0
4270.3073330348,1361.15590620356,55,0
1200.03435685483,4056.86382054421,55,0
993.742084744044,4319.84806389194,55,0
1306.37397495133,2878.93475654374,44,0
5939.33819466494,3026.08384386804,55,0
5093.76397970158,4122.61661688959,55,0
2796.01975537684,1309.38707724854,55,0
4364.07965983771,1751.71290932129,55,0
4198.36025834153,4687.74807716613,44,0
5365.50181465649,5061.99527522478,55,1
4824.26819168601,2727.6503315146,55,0
2626.42604452912,736.826294931479,55,0
2217.9313897685,1516.90129986548,55,0
2596.49788859563,1054.07021012387,44,0
4195.95373964851,5898.11267881925,44,1
4335.32541285215,5158.83905468869,55,0
4896.43350025163,2564.89921349778,55,0
2530.49568332531,1260.79806472705,55,0
2586.95608259555,421.497169547576,55,0
3821.2074389604,4790.9149606154,44,0
4074.38981206812,940.516978889797,55,0
1505.63758760194,2323.16583338058,44,0
782.023294562598,2739.13502336225,44,0
3531.25498884359,617.763286922999,44,0
4776.28145238017,4324.90786157651,55,0
4479.08771566765,1736.56712920781,55,0
4981.58473023352,2847.87662211217,55,0
3620.97686365682,1043.55770832418,55,0
4300.66247109995,943.980123275812,55,0
1961.66095884776,1739.5720445734,55,0
3909.42230448208,5148.65539557467,55,0
750.943233706795,3757.47443969989,55,0
1419.57504486822,2256.41427703768,44,0
4351.13275129173,4139.32874191544,44,-1
2424.7785132895,1064.77044436916,44,0
775.344730466242,4112.23573252722,55,0
2341.95095733313,5513.79182576202,55,0
941.323626742722,3027.80018528026,55,0
4091.17192978443,5293.84223904068,55,0
4891.30099949276,2167.97042255158,55,0
866.005385622767,4605.70474850369,55,0
1191.32480189407,5303.38550416913,55,1
4938.46825502025,3635.60862264496,55,0
3862.21710153994,1682.55567199772,44,0
3992.75261594913,1392.22323505238,44,0
2353.04109395619,875.599633846031,55,0
2218.59580636888,4618.88530072171,55,0
5004.45111671807,2197.72493832752,55,0
4115.8086686289,4638.85750161518,44,0
2070.12349313113,5876.95062589501,44,1
4859.701899596,3549.00915703481,55,0
1085.3491967134,4233.37881533218,55,0
1404.57355145314,2355.44011985921,55,0
3455.39106619285,1099.17234598982,44,0
3345.26903060098,4955.89745453432,44,0
3449.71011366741,813.891456482488,55,0
4851.33888267875,3182.96242035262,44,0
2519.91825362477,521.070458048012,55,0
4747.18204882269,2439.62860976179,44,0
1778.25638119597,5016.8728623781,55,0
2262.40923974657,5947.23673584658,44,1
2898.46619095109,5964.57128815616,55,0
1297.42701373464,4466.54708190502,44,0
2531.07776102397,5216.11382958396,55,0
3650.96955216552,4626.73695054555,55,-1
1200.81931361724,3842.40654914547,44,0
4003.38789909188,1039.58585474747,55,0
2860.47495338331,843.855675417799,44,0
725.085736305798,4692.81445999149,55,1
3986.11148762603,4939.45880506499,55,0
1769.45652346869,2119.55419567509,44,0
4490.77243105497,4371.92933088484,55,0
1419.14406370733,3971.66661331279,44,0
3704.41707288805,1256.89398548494,44,0
3447.63149100222,1197.81390032812,44,0
2277.69397405238,4792.27225508633,44,0
4002.3596760572,1706.47539369425,55,0
3743.3710247418,1168.15672613879,44,0
5168.16253214502,1243.76298494624,55,0
4292.58207648156,5847.5065246746,55,1
441.52010422556,2506.71951213705,55,0
5097.27195928168,3020.89912638186,55,0
2873.94362812807,6078.48679178058,44,1
3286.149809675,4882.71434496905,44,0
3013.53048299361,4788.10907323861,44,0
3083.53945206578,786.6781907962,55,0
1348.75152193174,3614.67117465078,44,0
1434.9008692476,1334.29097820842,55,0
958.156160011016,3844.4232419325,55,0
3066.22661346179,896.793221828881,44,0
1802.88282635685,1458.72584708794,44,0
1601.73658042177,2314.98950148651,44,0
695.635311197722,3128.61848411963,55,0
1701.20492294154,2026.11179405105,55,0
914.035778888039,2470.13807136908,55,0
5016.86079731193,2580.19371530081,55,0
2988.59421163569,841.160379406512,44,0
2754.72361229742,5070.5125092947,55,0
3654.28159152223,1147.62378583671,44,0
4600.09821141751,784.139214601134,55,0
1060.68871210693,3042.80273492839,55,0
5093.01400232963,2899.89491162445,55,0
2078.25185931661,706.886085807643,55,0
888.54550243293,2754.31638317964,55,0
3479.4634331943,1368.40778152847,44,0
4535.00520420878,1612.44149100889,44,0
1703.38487632446,5453.0261595361,55,0
1167.5268653948,4157.60453942028,44,0
4319.81255105742,4875.14583952441,55,0
1372.21687914094,3894.57768620524,44,0
667.082564498099,4057.32176758459,55,0
3248.28403749376,513.098540170453,55,0
2302.58399210186,757.88668855815,55,0
4625.74921940027,3856.39555898441,44,0
2017.65614289122,4571.51043554446,44,0
2828.59153470641,1415.36622812856,44,0
1519.39439169418,1910.84727062308,44,0
3394.44544678575,689.464902456483,55,0
3357.73942480378,5306.68629712436,55,0
4207.19856804717,4483.83124564033,55,0
2247.7028191349,1632.28336007877,55,0
4910.70839663805,2281.22548008654,55,0
1250.8146546028,2136.84305474567,44,0
2359.91625342309,4838.86281742044,44,0
1571.37344678466,4394.7944815639,55,0
2943.08079445033,256.301232609442,44,1
1804.00181319105,4786.73841028836,55,0
5150.39721262815,3202.62924898363,44,0
441.645150816553,4101.26183098954,55,1
3692.40487031882,965.386962403404,44,0
3920.2353943061,4839.03344244679,55,0
5066.40411078976,4456.39100638141,55,0
377.69053281035,3052.77449333579,55,0
249.969317007241,3405.77158476744,44,1
3333.11745011695,5189.95301949375,55,0
4435.10245218016,4466.72661325796,55,0
4764.73489554535,1732.14153211402,55,0
4008.42227223783,4750.93261169615,55,0
2139.72508908561,4540.24005897042,55,0
4230.52845536285,4797.31614719803,55,0
1997.79128938716,4818.82896931692,44,0
4531.68238331534,892.689755659613,55,0
1249.97141758271,2580.7661244349,55,0
899.469446771561,3467.52774075707,44,0
1273.08064238685,3904.98457752451,44,0
4442.70519052656,1839.74889768238,44,0
1053.05338248968,2618.52385281258,55,0
3942.67618731389,1626.30404275176,44,0
4463.21450270087,3973.41409383089,44,-1
2659.56699004063,5442.7278259713,44,0
2960.04079155498,1060.83552095021,44,0
824.847310503872,2847.06335745683,55,0
874.9751510384,1995.67221826013,55,0
3337.83545522791,796.210087791939,55,0
4120.54714112074,4532.18536059539,44,0
2953.70194356748,5714.32661252934,55,0
3606.32898385103,1244.38919817929,55,0
2502.86328351146,5893.39331712502,55,0
1274.30154673115,3131.60693445339,55,0
903.858751342274,4106.66766777804,55,0
2243.83466455542,1080.21778970217,44,0
4570.64536611372,5713.06545623267,55,1
1016.68302642503,4737.12056448127,55,0
2430.8595575084,5029.89811952172,55,0
2041.87156543017,471.982271293555,44,1
1626.00911811906,4522.77309994867,44,0
2105.96684993717,4758.99136012062,55,0
2824.86371380884,5493.83026158324,55,0
1064.75602145208,3377.72642333926,55,0
4710.54674468946,2896.77204342044,55,-1
3746.86058263788,564.860882357103,55,0
2047.63308633324,1210.41734562643,55,0
5108.43860044235,3289.87752086913,44,0
1126.59823755106,2947.57546304466,55,0
3463.78964940149,5351.74958107259,55,0
1892.72680556073,4568.27737330934,55,0
3582.07410143776,1360.41278831806,55,0
3205.99853771154,1482.36588088551,44,0
2335.69133210056,4943.60378309395,55,0
2291.84751095572,5197.84185569802,55,0
2082.15827060618,5760.66370329617,55,0
3087.32331793305,6093.44040358224,44,1
1312.91206068574,2266.56475669974,55,0
1401.34112380653,2901.4303621522,44,0
1661.2926666693,5063.2312906585,55,0
525.519976630359,2930.87825107998,55,0
2142.41055577882,5038.30561392613,44,0
4399.39183011143,5827.85351393478,44,1
1275.57516250586,4136.82918229034,55,0
2925.00803294875,931.517677074232,55,0
4167.90890651614,4320.70166879429,44,-1
3201.62941673921,1178.3025172598,44,0
1748.44564407533,875.388190989705,44,0
1624.97439734339,1930.18295717574,55,0
2222.83913404434,1320.94387056313,55,0
312.284771692667,3315.02827631376,55,0
3961.69772499392,919.710581302206,55,0
547.543680119274,4221.25386151436,55,0
2223.7265368258,971.147357184418,55,0
2083.80085393867,4646.02888244433,55,0
4798.8523225208,3367.87281705382,55,0
2408.35555182433,5239.14221542589,55,0
1520.66090457974,4504.38656379647,55,0
3924.45724484394,4619.89278171259,44,0
1384.75107833743,2009.22824356844,44,0
1929.97633920999,1626.93594418636,55,0
2037.7414747765,1661.98322937091,55,0
1845.20232379637,1703.53487981913,55,0
3535.51049989906,4963.51028843982,55,0
2445.19239213106,1175.70804215827,55,0
1389.05284883214,1641.97193629215,55,0
2308.36155899552,4687.108550146,55,0
3357.49692289971,476.462006815707,55,0
1835.49725939274,1885.3832220867,44,0
4512.71974988565,4129.89026599029,55,0
3101.18526572563,1175.5779423466,55,0
