3684.01952495365,5404.81201580082,55,0
5115.58894725557,1707.16179566849,55,0
1868.43411667472,778.485202090464,55,0
929.271335185756,3210.42459979244,44,0
2138.81728527616,439.265122335772,44,1
1154.78281797111,3104.70860504265,44,0
4481.30640397959,5476.9217959925,55,0
5358.5241845032,5044.93510378303,55,1
3043.98666320928,252.945440041156,44,1
4864.22309135945,1900.70414263384,55,0
5540.09387909839,3816.40360993568,44,0
5162.78262430867,4379.32682871342,44,0
5272.25793782677,4391.34630176382,55,0
2646.56850648358,5141.63902019796,55,0
4859.73926039447,5187.26981134198,55,0
601.545304067482,3516.1384208976,44,0
4209.91869141171,5613.1232272547,55,0
2844.90261347749,5765.83378101307,55,0
4598.59398708427,4706.31728013585,44,0
4932.60242358865,2383.28699085089,44,0
5907.47888474289,2348.09925481453,55,0
4970.62527677238,1886.17817238308,44,0
3522.0401679313,5180.98339409584,44,0
434.377649350939,4209.15190245899,44,1
1632.42901999951,4785.7976801823,44,0
5003.03688749139,2198.67610989327,55,0
4275.59153961406,5722.95543801559,55,0
4880.31091359199,4341.12465052334,44,0
3412.84261968285,5750.21247121191,55,0
2620.17476193056,915.627436565169,44,0
2089.26951430891,5423.00017280977,55,0
4794.1927254128,1620.82623854091,44,0
4413.14675197734,591.921206575034,55,0
1836.02154769835,5202.0976243842,55,0
1918.6860230543,5617.51439048864,55,0
1094.67452047041,4444.79699419119,55,0
4847.31888882232,4429.71552843789,44,0
2065.45522363011,4858.19290863524,44,0
4581.47456312987,4813.15357977497,55,0
4646.91360391143,5568.1021204737,55,0
711.362193298036,2794.63460181761,44,0
1087.73878398722,3822.14678542184,44,0
1782.09867784336,4903.79165472821,44,0
2044.39752169085,5628.60272650049,55,0
6048.97977542907,3177.80607156244,44,1
5365.30101228584,1469.53522478652,55,0
5411.58589439677,3969.99404689773,55,0
4796.66844468805,4775.10961255472,55,0
3357.272177358,1083.10393934713,44,0
3934.44647372767,1130.50047518045,44,0
5453.14563377638,3747.00174129091,55,0
5169.03226134946,1242.90894877002,55,0
1191.1275959694,5306.43691687286,55,1
5564.33183190503,4173.88889699472,55,0
4525.45783221814,5246.77563145639,55,0
481.677773043347,3122.63200032338,44,0
832.221786000833,1673.07846748527,55,0
4020.52653003325,1295.84662366229,44,0
3970.90221404184,377.946536205705,55,1
1111.19932536396,2357.1449099896,44,0
1945.0324064748,5026.09018454029,55,0
864.276273367526,1564.65862529804,55,0
2617.58126423451,5349.39682224878,44,0
1575.12188479528,4994.52334124142,44,0
3369.336483661,5528.1728273646,55,0
5218.72004526275,1637.38543499187,55,0
4451.59426046847,1214.95886341302,55,0
5382.40314070404,2865.30733432668,55,0
3955.25461443406,5834.06261998871,55,0
5256.4331252924,2517.81737705291,55,0
4125.53268757529,4749.82167994758,55,0
931.275757196621,3547.38336953859,44,0
4019.80991316267,531.677311224266,55,0
5279.82727996932,2828.95233443997,44,0
5738.92814715135,3589.47102028508,55,0
5116.55281494028,1584.18742154322,55,0
882.906559144428,3127.75443002296,44,0
5487.3090837803,2923.40946063337,55,0
2750.56657576065,4961.2028383968,44,0
1081.84967168918,2443.22437112419,44,0
250.837445023025,3406.19737085269,44,1
5108.10252841741,3290.66491691194,44,0
632.143509265979,2852.59269533701,44,0
1751.27669398023,746.419964302946,55,0
1832.31644590388,1364.85177531346,44,0
2187.55641020727,768.900550927761,55,0
1275.57131202722,3990.86316079872,44,0
2746.72499983138,5189.0771291894,55,0
5028.46309093051,3233.10791788628,44,0
2011.48704606986,1306.6785805356,44,0
5384.65302381876,3101.19342744908,55,0
3789.04477658764,931.64018305841,55,0
2201.23673229719,5394.98938187031,55,0
335.006676667954,2465.60624050169,44,1
3621.82800995347,5063.99966003354,55,0
353.476657220205,2373.99747679339,44,1
3075.7065367804,5293.35234477998,44,0
4347.34149957702,1219.73864796376,44,0
2194.51366503535,4716.99800315844,44,0
1210.58732060167,1811.73193928144,55,0
4745.57757958805,5206.93138606286,55,0
1585.13705930302,2018.65156779131,55,0
1145.17108060207,1722.5935541747,44,0
5188.92446863377,2789.96956878764,44,0
1020.48926387781,2516.23674986188,44,0
1214.81716299104,2216.22287516087,44,0
1703.68948239282,5449.26437893227,55,0
4211.68411309574,1707.08712625172,44,0
837.57355488851,2541.24180114917,44,0
3888.46681611109,4977.42109738554,44,0
4509.76707051054,5027.75333483127,55,0
959.156212445349,3834.93615371929,55,0
3687.29620158453,962.864946253758,44,0
538.241462809264,2788.01622247746,55,0
5074.705864071,3486.31234998706,44,0
2939.74695866651,5841.28282560636,55,0
988.733011652004,4627.0476011193,55,0
2550.76343229412,826.582300661738,55,0
3836.15994383878,4895.2182102841,44,0
3001.76874006177,5119.55507881422,44,0
3264.91091503915,5478.33021139188,55,0
1776.23764122525,5014.02826951289,55,0
5849.66905558968,3092.28850977831,44,0
5088.68850255798,4007.1756142732,55,0
3821.21004830219,5521.38536288913,55,0
4774.75845067294,1726.14377376884,55,0
5512.40292957826,3417.39598065217,55,0
2881.23316168206,440.107766696912,44,0
687.503093814116,3456.9991168126,44,0
5094.25212610713,4741.9182431165,55,0
1256.17398637426,3306.68058147029,44,0
4059.54380790121,5078.69051279703,55,0
4181.80661869878,1137.70496176786,55,0
2448.11316122092,5568.45016546119,55,0
5336.56462276095,1592.04188605515,55,0
2228.70080936845,4982.74693508533,44,0
484.843458459737,3792.45591281085,55,0
5689.4856270853,1795.57217791219,55,0
5213.94987622083,2252.10775096108,55,0
4417.04936676068,5576.11007656956,55,0
2732.85094718376,5742.44980324251,55,0
2667.80701667482,517.210423888207,55,0
4126.3071956518,5180.3116252154,55,0
1944.91162666532,980.897559541052,55,0
988.653558506632,1934.23128421175,44,0
4492.56702950788,4542.47751826651,44,0
1650.3467521085,4609.86037503579,55,0
4023.29320592826,5494.70521223508,55,0
3842.83132863812,5645.90992051809,55,0
2091.00424046597,5229.26346285687,44,0
1655.60728498276,808.680996103483,55,0
4562.35700074042,1801.1304419023,55,0
4718.67994229242,1083.12095681109,55,0
2344.12592541327,4833.44615189858,44,0
3523.54911548189,5082.15645207037,44,0
4194.9110819166,5898.24401545434,44,1
4828.64146189212,4222.63264609032,55,0
1058.03580425455,2197.70952352751,44,0
3211.56477716434,5981.74361786394,55,0
4635.2094184063,4401.65178509353,44,0
3449.24007485718,1100.98235881198,44,0
3625.41394170525,5184.47785834937,55,0
4583.55125094612,1903.64070652084,44,0
744.678094844989,3283.34617755332,44,0
3496.98376678877,713.334605284512,44,0
4799.09948241532,2251.70946859199,55,0
2636.1062259079,5025.09411496398,44,0
1171.786168108,1595.86283874558,55,0
5064.87838007909,4455.82737772347,55,0
1208.47089704376,2848.65526058665,44,0
2244.72324675667,4879.01311260147,44,0
5414.53576088293,2643.85378359686,55,0
5566.50164903452,3701.16392755799,55,0
5022.04835730177,2314.65149813387,55,0
1941.57665483559,4642.55541090078,44,0
5602.72840574758,3231.07217426434,55,0
701.881210925471,3853.37298622157,44,0
3592.7825723685,1244.11228785343,55,0
5533.92141801017,3950.57166769416,55,0
1487.75434868028,1714.35125476169,55,0
5183.70745643523,3462.13803473073,55,0
1487.19296821954,5492.23511057162,55,0
5734.9386079662,2889.74405482758,55,0
3523.63473672188,5927.78038101449,44,0
1848.56299934765,1139.74604957748,55,0
1980.28683855511,5829.23771464423,44,1
2153.92781994054,5656.52392171342,55,0
2724.99079818448,5307.88740277878,55,0
2056.32207204882,957.608463925586,55,0
3509.43610376902,5812.75271955992,55,0
3964.1089506977,797.222671962285,55,0
577.177291702194,2338.22622653457,55,0
3800.94611729217,1248.3996228791,55,0
2148.72428322394,883.063994877571,55,0
4126.07662414989,5692.76440697613,55,0
3808.8783961411,6019.50035676222,44,1
5458.31736682795,1565.78182986132,55,0
723.268257511277,2191.73314817361,55,0
2129.75914720269,5537.64915446283,55,0
4313.23929720005,536.036505750971,55,0
3005.46996715521,5471.45988731682,55,0
3870.85726022837,859.718753706015,44,0
3749.46914025919,5319.96773090412,44,0
4023.21367472541,5621.2354337762,55,0
4574.57299156705,5712.6592499037,55,1
5713.13850196419,2055.41398318864,55,0
2890.75000424381,1124.28603559054,44,0
4701.76299961184,4044.9583381357,44,0
4997.6136813708,3937.63673314511,44,0
2403.06467988851,5234.2484070187,55,0
2076.67233554554,587.591856691512,55,0
4748.77909116214,3569.46854775082,55,0
1562.72250626838,871.481682941009,55,0
4638.69135996757,4918.07458034251,44,0
3449.20495966589,5355.31717113651,55,0
3005.76600806411,698.669205002517,55,0
4891.25593301312,4142.50354968021,44,0
5666.89960866337,2583.13560778867,55,0
3448.18196523585,814.759144652216,55,0
4230.19153772152,627.016641847498,55,0
3105.83804787675,5628.09199549699,55,0
982.196118981118,2378.74669451496,55,0
1385.34126512197,2011.50974269507,44,0
1463.91463791407,5363.08842086922,55,0
2418.6776514542,765.397756457883,55,0
4907.37299507444,5072.22672664982,55,0
4780.05033976524,2140.11783027223,55,0
3102.89383023991,4725.89189505826,44,-1
1322.45378039629,4354.17845607609,55,0
1642.19589790502,1074.03094570029,55,0
2377.33146122922,5130.66465641296,44,0
3928.17811858926,5273.14890210506,55,0
370.316622845815,3767.18949359693,44,0
4477.28699673928,4636.95571450572,44,0
978.196255750329,5082.23795923362,55,1
5558.08296832173,3017.02828929993,44,0
2265.50917000172,1419.69115584831,44,0
3558.02182318552,5389.8130238605,55,0
735.191590829089,4212.12977258392,44,0
2805.34008754544,5889.7523700463,55,0
1350.24936945142,1527.59349588794,55,0
2303.98038467055,757.055751666886,55,0
1183.12815659843,1915.89475464602,44,0
695.344722817873,3123.7699669675,55,0
4950.96059060062,4968.696035571,55,0
1304.99233158378,3222.94941325736,44,0
1037.03659544123,1731.2316251181,55,0
645.502152518912,3230.4617512165,55,0
3993.15039774459,1035.16453136727,55,0
5181.82948412706,3962.04698365191,44,0
4967.59246027764,2749.38773220574,44,0
1332.26004218044,3514.6525145785,44,0
4187.37048277759,5366.51174094413,55,0
2988.57605263294,844.560538013192,44,0
2837.85296146474,334.65913061462,55,0
827.208362747244,2390.64092639844,55,0
2546.69346624343,4988.55506446303,44,0
277.668725289163,3206.25815723563,55,1
963.442927742032,2219.99020953795,44,0
1715.9496947915,4509.23072659258,44,0
3912.82254689237,5455.73398230303,55,0
984.625479313989,1558.20404496738,55,0
3960.00307220051,1624.97422685313,44,0
4596.74209663688,1688.4359134202,55,0
842.801153559139,2644.71273979369,55,0
3663.36003808007,476.698866631559,55,0
2141.42481749558,1030.59637359393,44,0
3647.15776045593,4951.76273404017,55,0
4164.79476111412,1429.62941353835,55,0
3125.74319015612,4939.08319463931,55,0
4404.08521186894,4572.27548452091,44,0
4109.09812920916,1050.8309095244,55,0
668.371356566468,3951.49328468151,44,0
4698.6782970488,1424.68421963955,55,0
3439.69871627847,1201.62872876292,44,0
4371.3335979974,4782.36911052954,44,0
1710.21268595015,4706.62312572962,55,0
5054.36244662315,1809.13681591378,55,0
3252.11218364895,5258.3824840786,44,0
1436.37388528426,1332.42595731754,55,0
4944.20505771324,4254.25656645474,55,0
5112.69787777604,1143.09904982405,55,0
5357.58552083747,3576.92367376565,55,0
754.509714067953,4381.52236143812,44,0
2916.75062503678,5526.61878209427,44,0
5268.82566048696,4275.85001245788,55,0
5305.58448197716,3373.31945538489,44,0
1413.40859928284,4863.41261019843,55,0
4518.75270456885,643.068335929432,55,0
3505.34012866964,5685.80501480246,55,0
746.953647713456,3634.05042189026,44,0
1939.96951851788,5245.95925533076,55,0
3364.12447449325,476.676015223015,55,0
5282.24534365251,3163.84161281265,55,0
657.673291681502,3336.04566339934,44,0
4186.5834723391,828.905891134188,55,0
4825.39139262069,3654.99357959044,55,0
728.36793536638,4696.63795475435,55,1
1856.45856667074,897.95439977061,44,0
5243.20187278807,5063.12080811477,55,0
4390.89701942021,1417.52852237568,55,0
4674.70517003214,2170.1310783552,44,0
3292.2110275959,6069.43353113316,55,1
5933.76913406271,3330.63961067728,55,0
4162.40299732081,1839.44722809579,44,0
2674.12969712256,1001.49892987853,44,0
3562.18117537929,823.842980789571,55,0
831.655185490563,3044.47708396677,44,0
1101.76885790554,4337.69213548292,44,0
4034.02909421209,686.64356593024,55,0
4539.69702842143,1008.71690254899,55,0
2109.6898015624,1501.99002868431,55,0
4933.24241346719,1985.63362859585,55,0
2801.77729243795,637.606396825709,55,0
1829.96656601833,1257.03199652898,55,0
4978.16410714578,3526.67058357427,55,0
4624.81644600902,5192.07432915882,55,0
1592.79271401701,1660.99421033286,55,0
3632.50967180117,5805.70358855489,55,0
980.974399819944,2029.09790554139,44,0
4145.28822417456,718.220450450601,55,0
5155.91200796204,5285.56868626699,55,1
3808.44759615514,1356.37899280472,44,0
830.857098221007,1791.41935674232,55,0
2516.9919617693,5327.27412253044,55,0
1410.38213430596,1918.32124559411,44,0
3593.4519800674,1359.71672877701,55,0
4682.0430145714,1802.75033995556,55,0
5162.47197451049,3757.23860621689,44,0
4535.56503396667,4916.64527437515,55,0
3477.66965321004,455.742999073414,55,0
702.865604261168,2345.33970934372,55,0
4035.58937054086,1151.16749813495,55,0
1911.09980164332,1442.66593277939,55,0
5045.45519437142,3612.84537369873,44,0
5251.34438988733,3544.50537255849,44,0
4197.00162880185,4465.80810679267,55,0
3020.78419897628,4790.29817934146,44,0
950.822608102982,4970.68306303024,55,0
1371.70413819221,4668.27137431561,55,0
3431.23576725076,5233.19327242127,55,0
2426.51802528346,1064.79138548579,44,0
3833.69488628147,1124.87545893222,55,0
2904.39229574444,554.224638698228,55,0
3420.20801955791,1008.72699926247,44,0
3990.85098946621,1391.84346801751,44,0
3388.46252383022,1296.72229810742,55,0
4132.85588173133,4866.90761025285,44,0
5949.99704885414,3462.04402031852,55,0
3030.52388382166,4903.9381932679,44,0
3292.92658133828,1015.24980678943,44,0
1085.43101243766,1499.25729025983,55,0
2120.36058231466,4532.82606134623,55,0
2677.39905878488,837.785058990427,44,0
1519.74544239677,1907.7328032209,44,0
856.093584389306,3287.35604673196,55,0
2521.35057857941,524.131720574481,55,0
2170.53110869699,1418.51183360286,44,0
1582.15245899488,5380.57248584493,55,0
3645.50366765543,1146.08855111856,44,0
1390.38507825102,1638.99043168248,55,0
2407.81047007543,505.207345986596,55,0
4728.01179597495,2050.20585209085,44,0
2558.23614331933,5719.97136709892,55,0
3529.23510824971,617.85614417338,44,0
1438.81164833221,1013.54211845866,55,0
2869.59635744062,1027.01479541814,44,0
3341.86347673985,5306.13567784866,55,0
3188.12500323395,6094.16517303616,44,1
3713.8305283254,5121.96324171879,44,0
5072.94431823672,3792.74924040325,44,0
693.139974490439,4480.27473503153,55,0
5737.49923216773,3112.7684179809,55,0
5938.20074867787,3026.11010800263,55,0
4022.28001247521,1703.2370630945,55,0
4806.9278471059,3881.42295547926,44,0
4002.90496414948,5369.65651474515,55,0
899.640785312944,3459.25670375858,44,0
4637.1882886833,2085.36069630922,44,0
1748.16580474778,878.081189833318,44,0
4783.70857479434,4115.24231476196,55,0
800.103936991669,2956.21811395558,44,0
1587.56999850368,4702.25392365015,44,0
951.788936458654,4002.39707993623,44,0
5634.961849128,3787.93381915619,44,0
4291.39202336714,1994.37765550595,44,0
5293.4891832358,3982.57132437149,55,0
2163.88769047564,5912.19685519092,44,1
1523.86035882161,4797.72069381384,55,0
4694.56141418728,1940.05057591919,55,0
1160.3830037657,4153.79503034662,44,0
1201.64807408002,4376.83188290397,55,0
3163.79405730414,874.201854922176,55,0
3668.74666519566,352.482376105917,55,0
2949.15945116716,5715.53875663383,55,0
4296.2499289955,941.934258828156,55,0
647.301785618583,2951.97816236208,55,0
1701.77958682861,1485.39328658349,55,0
3281.8489566707,689.252096626485,55,0
2116.32995264929,1322.07427001904,55,0
1359.6613712778,3880.41873825367,44,0
3743.6713514661,561.707940183998,55,0
5175.2801252377,2687.05164209618,55,0
2470.03121486595,6004.63539439679,44,1
2267.31380434458,5946.22812741524,44,1
4782.56297776851,4539.69236697485,55,0
4664.75731390578,4527.15004165004,55,0
3128.37209383655,5081.36876162296,55,0
2325.1609510347,1498.34604431185,44,0
2042.18130864041,475.834874377955,44,1
3114.05644561419,988.558698989672,44,0
4292.07787206711,5847.33420062423,55,1
2343.87354472474,1132.0256392177,55,0
2176.2402378292,4813.6793695622,44,0
4867.42065513416,2074.81521951381,44,0
1921.16606924559,4348.31074743335,44,0
2745.59814962782,1222.59124381925,44,0
2227.29119060801,5092.48774711852,55,0
468.875921961527,2390.14683678038,55,0
5501.80626424727,3107.59611082163,44,0
3019.80728693708,988.878124482759,44,0
4366.47135099578,1314.4555188151,44,0
786.217127823715,2735.07930568919,44,0
985.948644138427,4855.54319984628,55,0
5261.81546922329,3750.46331766895,44,0
2353.75661684634,1590.61117250006,44,0
2731.4040040123,922.572695966289,44,0
4230.58734887677,4803.45271429923,55,0
3631.67130229064,601.758542168532,55,0
1260.54420574352,3897.34825714995,44,0
896.158754097511,1881.84747679229,44,0
4740.09308493274,4429.34871992395,55,0
918.808404714816,2472.49362009369,55,0
4265.15122146792,1472.41614365391,55,0
1837.0421868721,1018.72557891563,55,0
4100.51804742835,4970.10053170176,55,0
4889.6408562816,2173.29135106821,55,0
2518.87387094564,705.370558390534,55,0
2784.51630232154,513.935821390929,55,0
1870.13841118261,1540.06718826137,44,0
4469.19624908158,3971.36101961295,44,-1
559.265997978928,4101.32515108313,44,0
1374.34761126566,2636.77988397735,44,0
5288.72441514657,2724.90224047047,55,0
828.600515776379,2840.15568350584,55,0
1884.38242559708,1787.53436487032,44,0
3923.42474020352,590.60661605834,44,0
312.965094213356,3479.94723334677,44,0
3944.59207437384,5710.50508730728,55,0
4090.61609299883,5295.0328672678,55,0
5346.10174829893,3688.03013813358,55,0
3323.41380777356,5949.32356219175,55,0
1792.02870504624,4780.22281933691,55,0
5629.30343160723,3390.98940253364,55,0
1257.55047448843,3576.12617573333,44,0
953.10861039478,3650.49388422992,55,0
531.762934122532,3221.70774755884,44,0
4112.08907216269,1235.77765914339,55,0
2707.36572785549,1360.03956719631,55,0
3296.90033723824,5729.67521698134,55,0
5613.85353638186,3114.7455972174,55,0
2826.17786028572,937.40800970113,44,0
838.313500740783,3830.70400569761,55,0
1477.65185850407,1988.97009627368,44,0
1306.30095543717,2868.04225625993,44,0
2940.80828819363,259.512637193254,44,1
2828.14150008612,5254.21018803998,44,0
5043.9102969469,4221.17101259962,44,0
1646.1734421703,1364.36773012567,44,0
1811.15516615915,4487.92437867696,44,0
2530.88629453003,5206.67539614478,55,0
776.111822339455,4113.71912517627,55,0
1418.2114875311,4257.69055349582,44,0
1081.10115145422,2043.43156378768,44,0
2223.77565134237,5281.83172711377,44,0
2815.1344734419,5493.81641391668,55,0
1401.61522875933,1431.65287868966,44,0
2002.12135364726,4563.64978630359,44,0
1998.60554829992,1523.43541049896,55,0
4896.17440536591,4573.40331278458,55,0
4600.04680107243,4224.49308757483,55,0
994.749322799968,3125.70084304295,55,0
1096.53854850177,1840.48686195635,55,0
941.990188392808,2583.70646382079,55,0
5749.60207856619,3799.82004863986,55,0
4775.32828961776,4320.93903797444,55,0
2739.10599605964,5068.99145356223,55,0
5096.10196900418,4125.196513902,55,0
2598.82625180239,619.663565050301,55,0
895.027036731593,3921.98951992233,44,0
4614.93612008632,2356.84980161395,44,0
2325.53215533025,4940.26609680881,55,0
4265.95290781959,1354.01269338621,55,0
5134.42906893508,2583.98823596277,55,0
4372.61258415985,1752.30006492583,55,0
1785.07263490495,5740.60789466729,44,1
4975.6432607037,4038.64531860838,55,0
1283.90318157965,2458.61238601217,55,0
2075.87529283902,1763.470624676,44,0
2257.34568040692,1202.21298342442,55,0
1597.25120059637,1455.05905489898,44,0
2515.45060813732,1099.16279590402,44,0
6065.00274200546,2952.74573523716,44,1
1173.5892225687,1425.34193233905,55,0
4072.88075698024,819.807223784597,55,0
3491.11284166562,1375.47611644433,44,0
291.611427806616,3707.46447142195,44,1
790.90139441776,3492.44112167358,55,0
852.611125877129,2199.95992367513,55,0
2504.76403172789,5891.72406406905,55,0
3340.45709931463,4974.88099443388,44,0
1110.20331072494,4649.31223114685,55,0
1068.3987797647,3035.42909342239,55,0
1451.82023429186,4353.21456072843,55,0
2352.57267250967,881.36621283609,55,0
1289.4582657632,4245.83311004859,55,0
4063.28571959522,1587.96559153818,55,0
3250.66389333227,511.038531661881,55,0
3246.42389461135,5104.41912447523,55,0
2431.92346866415,1302.16541811982,44,0
4023.61742414346,4588.39130817457,55,0
3735.30288374683,5221.93037289546,44,0
5015.26452259868,2579.76916186694,55,0
1173.9261728739,2654.11146078122,55,0
2531.07688761409,1264.22595490825,55,0
2558.73243288295,5085.66253729458,44,0
4946.92850848694,947.690338225337,55,0
2268.63585331113,635.309906288354,55,0
4665.28469180991,1317.29527210994,55,0
2651.09746909845,5443.11371287722,44,0
2993.13241949698,469.199847420996,55,0
2291.07026693613,4676.64355538422,49,0
4326.93772121949,4874.63254753201,55,0
5974.34110493465,2830.09071996199,55,0
5091.10056191379,2903.86381006207,55,0
5055.08100609767,2682.07607578393,55,0
1006.97685619252,2932.01483394305,55,0
2829.00593775054,4900.99587738983,44,0
3823.92545280596,738.182941038382,55,0
3272.29560824119,1401.89789400987,55,0
4426.97011820292,1626.53339731062,55,0
5924.64402386639,3701.01131289698,55,0
3744.52806578982,4913.97062890828,44,0
1623.1757445573,1910.05610643973,55,0
4741.00056428942,1535.19632920343,55,0
1140.27297078062,2532.2338083556,55,0
1283.83018562116,2668.0907840983,44,0
507.073822442634,3477.68947887711,44,0
3949.48993669145,1518.94086281748,55,0
2627.89489667862,737.384607887058,55,0
525.950842839915,2930.65406918771,55,0
2132.08144016702,5030.8087341155,44,0
1250.34715586809,2129.17754993956,44,0
3381.96582506206,4861.67042421241,44,0
4942.67694067041,2660.38458570092,44,0
2333.15850542881,1012.03880212259,55,0
5199.09450687071,3347.32314822589,55,0
441.503070369136,4102.76226506874,55,1
3885.75090477895,1015.46986478914,55,0
869.580563724518,4605.66955691095,55,0
3614.00006634799,5497.85657188402,55,0
1060.094349511,2613.76012590271,55,0
1778.87138521634,1769.51371915459,55,0
1177.72755925453,2427.28717260965,44,0
4896.82054500308,2565.75636604514,55,0
5185.6376273794,3094.30469296647,55,0
2905.70969476428,5414.48260963897,55,0
876.413439741765,4384.69064275957,55,0
1660.19096938302,5056.6479657624,55,0
4423.11611575084,4459.05535845883,55,0
3431.5980236693,5123.06980998308,44,0
400.141378019914,3662.60112796666,55,0
4481.25395376093,4744.3273697762,55,0
4480.22875664504,4366.74051496159,55,0
4518.34087413131,4139.81651655423,55,0
2565.75614281496,6029.13256615484,44,1
306.402601940196,2679.09518794221,55,1
1564.03909455765,4373.42478766662,55,0
4117.91742519453,4641.38018626152,44,0
4391.20203349405,4224.95360683165,55,0
3336.85712992364,796.841886596005,55,0
4201.78784470638,4687.23186757134,44,0
782.844656378715,3379.03729108179,55,0
4624.3467732797,3968.00584391711,55,0
3957.18930803901,922.852152923593,55,0
5313.05669072473,5156.71992707508,44,1
941.084419800526,3021.58330163138,55,0
2049.79387816508,1659.6390099687,55,0
5509.58325981408,2812.2598531662,55,0
4169.93480002964,1321.43484755488,44,0
4909.98011436464,2284.25779587058,55,0
4010.48210714969,4736.00040285697,55,0
346.373685963444,2789.03314433153,55,0
2761.78875365658,1452.40665965564,44,0
4336.06961318289,5158.27172950888,55,0
1132.43151514982,2265.40198100467,44,0
2963.59522220403,1069.18198098067,44,0
4851.66018542442,2467.39011581,55,0
2082.20328415885,5760.04995073703,55,0
2754.80963045636,4839.72613577406,44,0
4490.05011837805,5780.27400528788,44,1
1236.49100149884,2937.21770666996,44,0
3076.98756487053,789.937327648186,55,0
661.464778719645,3688.83022779103,44,0
2394.63861157076,4749.4404809617,44,0
3824.26301582807,4795.63354078803,44,0
2876.19305632272,6078.01042483146,44,1
4674.93575247472,5679.90521110908,44,1
2287.60787602382,5190.37511057093,55,0
4597.32545146248,784.95678398279,55,0
2841.81008119903,5008.53519738556,55,0
3908.60430281245,5151.49632481502,55,0
4052.90283368028,1470.25776174762,55,0
1985.72827731649,4813.09791994485,44,0
4891.96984708068,3952.43165632325,55,0
442.499359621753,2505.16515462281,55,0
5233.47147121636,3644.93221353094,55,0
972.095839840003,4199.92240884829,55,0
4302.28968447681,4587.37501507785,55,0
900.786022184098,4107.10842660277,55,0
4932.80942112737,5504.18329833107,44,1
5021.71339827115,3335.93020673497,44,0
3432.41349105873,573.160030830074,55,0
1803.47684477098,1467.31510640067,44,0
3735.29992212023,1057.63562167426,55,0
4260.21005683809,1795.49265493805,55,0
4528.14493305542,889.486142835833,55,0
3036.58777064783,5011.48755305486,55,0
4069.025612439,939.617695578427,55,0
3631.52192604983,4745.20985734186,44,0
2848.67020501773,1213.08890551236,44,0
1493.92062127978,4191.5965255289,44,0
2424.53882731759,5023.97585923584,55,0
3752.49663485283,5808.73432567595,55,0
2425.84148342998,964.884842786997,44,0
4631.31938004898,4115.85031472911,55,0
711.341752784347,2670.6778485327,44,0
1361.87608486701,2541.83167193402,44,0
1402.58939384398,2326.9242398532,55,0
3544.22479351347,1135.79720597732,55,0
3068.63753344137,1076.22878582745,44,0
4000.33737182784,5950.52904365854,55,1
3170.39801537444,1075.83190367617,55,0
2340.27940059857,4453.84320498781,55,-1
1204.85341204673,2332.72664731993,44,0
1293.74638566541,3800.50955876807,55,0
2182.20556720654,545.524741034305,55,0
4975.1909524387,2849.37708116611,55,0
2896.84641016912,5961.02935289748,55,0
793.697108608385,3191.8002164313,55,0
5036.5416153517,3703.08929849084,44,0
4990.0576105224,4140.92538660509,44,0
4495.72291533591,4237.91588500045,44,0
3890.59836096095,1694.52845504783,44,0
2586.87618200468,422.417141389033,55,0
4105.98320807169,5943.33293215862,44,1
573.188952576184,3898.47091267728,55,0
1141.31567908086,2134.81559133234,55,0
4183.11506313185,952.794877454078,55,0
750.759713735349,3752.35714000635,55,0
4967.56675907445,4386.10981881748,44,0
2932.8548372997,4874.81245354365,55,0
1297.60958103148,2036.07452956255,44,0
1257.34333593598,2569.88185802449,55,0
1740.67948246443,1387.85728955486,44,0
4827.93935695477,3768.13305300324,55,0
2310.02447836875,4564.40264513217,55,0
3072.73350070534,1358.07323419201,44,0
5147.74257154648,3200.96854823198,44,0
4456.54094834648,1825.08390247211,44,0
4667.67628743891,3442.83902443816,44,-1
1766.85441383345,4599.84889527448,55,0
3616.2204504343,1040.3673862209,55,0
2582.48489204789,1171.8504896098,44,0
4573.23618800991,4324.57441216807,44,0
3989.53638313099,4935.14084122885,55,0
2645.61905188552,1258.54838269956,55,0
1845.99921557792,1680.07612482636,55,0
3065.07852022366,902.768693525359,44,0
4305.9438988214,1658.78025166558,55,0
3330.18913112495,5186.17998368709,55,0
2529.65205708266,966.063362318345,55,0
4411.56936375917,909.999258513203,55,0
3368.81838272703,913.021845185392,55,0
3085.55391059472,6092.87884875981,44,1
897.119784073775,2746.2198106785,55,0
4862.20834130317,3550.69122757025,55,0
2675.92387573048,1128.59768340593,55,0
2029.557338927,4290.12531036888,44,0
1939.28723787766,1220.6478357713,55,0
4897.71876072213,3848.88140581515,44,0
2618.20140660726,1571.82714632198,44,0
3193.32070651246,401.485838984511,55,0
3890.17739277936,1418.90448564977,55,0
3009.70394127583,1283.36550329271,44,0
1408.96343913003,3955.38468954284,44,0
1151.64370030823,3555.43297852841,44,0
1461.8211931999,2580.54169716642,55,0
666.942499311472,4057.44230042577,55,0
1468.96419245119,4093.65704639347,55,0
3925.64963298659,4619.1361652818,44,0
1363.94240282328,4053.09527752359,55,0
5092.99584857198,3020.92475335166,55,0
992.615807532027,4316.45678672502,55,0
2107.85337290472,4351.70243494366,55,0
4696.00520751213,2739.13809899235,55,0
2227.93816306771,971.434553623981,55,0
1083.60579547237,4232.93828566087,55,0
3287.97720124237,4896.10053383082,44,0
