4795.54810001601,1620.54850904872,44,0
840.005151519629,2644.19203546953,55,0
630.518759115502,2852.3102016378,44,0
4459.23141990985,1321.98333570522,44,0
4382.83232346136,4676.08957957922,55,0
2742.94283331933,1219.7258097483,44,0
979.474497242275,2681.91774072068,44,0
1190.03084895443,3837.35036590947,44,0
3712.65105961607,5122.25820386624,44,0
4216.0371179377,4956.88291089435,55,0
2518.64532642415,5329.16825039118,55,0
2373.26466333584,5960.08877783147,55,1
4722.38571903445,810.038613862242,44,0
4748.66810976425,4445.46239625814,55,0
2804.71295878623,636.867088271694,55,0
4868.34093428601,2072.37769319014,44,0
5465.67995336208,3633.04822512672,55,0
4455.49083411267,1214.91324688187,55,0
1907.18946961647,4741.52853197956,44,0
3622.3026157235,5064.0826192713,55,0
5242.95424048574,5062.1686434034,55,0
514.377780315094,3576.76174809176,44,0
2941.01092600532,5843.11736930512,55,0
5083.21016922437,2495.6672693926,44,0
442.684006566618,2507.01971108981,55,0
4810.02132820278,3879.14445611406,44,0
1596.77861155823,1456.03481113013,44,0
4022.48833004889,5494.78139040865,55,0
2262.87202637227,1419.63506264167,44,0
4694.50450681904,1940.64553145951,55,0
2646.20348753592,5138.77707740359,55,0
4998.00643903708,3848.45754398907,44,0
2890.64284981399,1122.16348626852,44,0
5096.34468736076,4743.0548458548,55,0
2044.19672356303,5629.94220632356,55,0
4544.47229376229,4036.90184165575,44,0
4417.02385179045,5574.72731203109,55,0
1943.63701815934,5026.98359857456,55,0
3802.38194208649,1247.38208682538,55,0
1278.10362336444,5022.15996644678,55,0
4697.93163432073,4832.67348165527,55,0
1208.99099286324,2848.80961066623,44,0
3522.35667863764,5077.7656918326,44,0
4525.64542637743,5247.61690729377,55,0
5112.65990608585,1141.26876606795,55,0
2452.87720876938,5455.08555285686,44,0
733.732276348037,4210.57466645078,44,0
4164.1796173085,1427.7019824486,55,0
5234.80232658201,3645.68717732611,55,0
1180.49056506289,4277.47045140172,44,0
790.348592454595,2111.00337120396,44,0
794.771852596511,2288.87627610871,44,0
5737.83197317963,2166.11158089318,55,0
3821.64215034725,5522.04279748923,55,0
5615.38643331498,3113.80388712427,55,0
1227.15385014126,1322.29018451837,44,0
1409.17430873403,1918.09301612911,44,0
3106.98823677603,5629.60165032725,55,0
1580.42085227256,720.664870682084,44,1
896.280180650817,2929.05531215799,44,0
3668.27716230437,351.333675055701,55,0
5117.47013527117,1581.42810378428,55,0
5690.01010224328,4204.5302308786,55,0
4814.88280682989,1996.950265472,44,0
2290.23547057061,511.168093317822,55,0
3251.85772058359,513.277822423701,55,0
613.429899247415,3610.61579221121,44,0
5278.87883041807,2828.51589006624,44,0
3005.4264327878,5118.41941533026,44,0
3831.14315521711,4893.58313850369,44,0
695.855560805441,3552.74287045268,44,0
3733.53171546409,5223.337525471,44,0
5189.35557683324,2790.2197614805,44,0
1560.64853081056,1812.44908193134,55,0
3005.60384042442,698.756220906692,55,0
4347.02329992809,1217.89013509477,44,0
3208.25475823141,973.569124328377,44,0
3911.46331129565,5454.46203765181,55,0
3364.62856737724,5528.15953980438,55,0
1634.70852910508,4787.27139607935,44,0
3112.85239440719,987.383468174765,44,0
1584.79420819981,2021.67830378849,55,0
3260.63764942509,5479.54519426563,55,0
5366.83053560481,1469.52198927093,55,0
1324.35921254179,4355.31198698268,55,0
5405.92008449498,2754.20550964051,55,0
1869.35699530682,777.702659615363,55,0
1920.869089276,5620.29293314451,55,0
3524.54129083538,5177.79852563409,44,0
5501.84211528413,3106.75995322532,44,0
5611.49036030439,2916.31231718437,55,0
4972.44886918723,2475.6455706116,55,0
4885.45539547444,4356.98078635881,44,0
1205.60000886383,2332.88642816192,44,0
1936.45048391093,1222.4354015928,55,0
4649.16423885937,5569.00448293451,55,0
2339.33936109014,1342.59250470216,55,0
1562.4926524049,873.043424726915,55,0
1110.82114976152,2357.15794326312,44,0
4797.99379372778,4777.56037546993,55,0
2224.54922510776,5283.95902353773,44,0
4517.65568694102,641.24417984792,55,0
4141.99624289454,1636.45488253825,44,0
2302.49108061621,756.527749353849,55,0
2114.27410610258,1322.68566515519,55,0
2076.43681130472,585.775433853255,55,0
813.062337439391,4480.96628634268,44,0
752.752100318922,2005.60858549092,55,0
5120.69351638515,5174.27906890701,55,0
3295.04181740244,1014.13122216097,44,0
4601.80694311496,4707.88370685928,44,0
4935.74445379531,2383.78864644991,44,0
439.502865548242,2729.30430575885,44,0
4298.33745596528,943.10172099487,55,0
4056.01778188664,5081.17246587194,55,0
5255.74605791583,2515.63370905402,55,0
3561.80432020189,824.373664535246,55,0
4978.00168696053,3528.68839858409,55,0
4210.29275506616,5613.35382770807,55,0
1252.54501772555,1708.98290884239,55,0
790.2378180708,4288.09428178848,44,0
3866.63777450058,5922.08644886728,55,0
5609.2489724789,2157.54859063329,55,0
839.890830789549,3682.13918805137,44,0
831.229010856264,1672.3194227051,55,0
4170.66905655317,1321.06456799408,44,0
4944.36428890413,2659.23258483534,44,0
5737.22746886404,2888.71822355183,55,0
2842.48354155187,1410.00153557067,44,0
1552.43256904435,1538.53758900579,44,0
3063.57657869244,1076.12798282296,44,0
352.978136948855,2374.06303702723,44,1
5251.40775135972,1517.60117853914,55,0
2744.59412219367,278.666327774586,44,1
1980.6245215238,5829.70095516315,44,1
2943.33139379614,4982.28298896148,44,0
3645.69804474253,1145.77178989857,44,0
2882.56012164504,440.426595015323,44,0
2007.74597238609,1307.97246619571,44,0
5452.96515120324,3746.19136003453,55,0
5015.11133997194,4564.26889073447,44,0
3376.38280831447,4860.21891970524,44,0
3925.21784192893,589.84822022902,44,0
2673.30664161149,999.285384019943,44,0
4618.52536502678,2352.86903616533,44,0
1388.86903457931,2450.30966744465,44,0
979.535972595176,5084.34404948186,55,1
2248.0261774254,863.510614565343,44,0
249.305930015785,3405.2272742138,44,1
3129.30720091903,5082.82141481938,55,0
5054.77953686466,1812.24429174491,55,0
1370.48784546421,4672.72752229256,55,0
3118.91250713833,5500.80961705709,55,0
5147.36339616565,3201.96130535278,44,0
702.916268238601,2343.00993841568,55,0
5085.89398081406,4012.38902525107,55,0
1057.30151253206,2197.68716343332,44,0
2904.72541319963,5416.50167378221,55,0
3013.54617469605,4790.55430899908,44,0
3164.07807032085,872.202916251704,55,0
4229.3706999086,626.690587657628,55,0
5155.59724431743,5287.34046630568,55,1
4836.6277749265,4669.10001325405,55,0
1384.59761615066,2009.70375814296,44,0
2828.62450422996,5254.13651752187,44,0
579.609141648154,2341.08847514169,55,0
2560.11810991714,5086.95549616065,44,0
4137.45842511135,4868.07023935358,44,0
657.994611180565,3336.89128674234,44,0
1656.57460302941,808.752562064314,55,0
4637.96990286343,4918.08792260688,44,0
2618.6533939217,915.744455819945,44,0
1439.26374913656,1011.98288328162,55,0
5218.19760132919,1635.0207552629,55,0
892.483080127979,4277.26287562391,44,0
5045.96540287753,3610.71911653598,44,0
5533.88467753639,3949.21666866782,55,0
5333.66830325845,2256.24058591919,55,0
5307.3813329148,4167.5224960673,55,0
4749.49684934363,944.392448514456,55,0
2155.30001503644,5657.96484111733,55,0
3935.68566704768,1130.04033284675,44,0
602.522724492972,3515.88948396287,44,0
3744.37389925901,561.821364042022,55,0
3630.15158007581,5806.91223616857,55,0
3297.08641626624,5730.1066321207,55,0
2915.3526380816,5526.89173057918,44,0
2805.79815976787,5888.46121337173,55,0
313.695688204789,3481.91305313276,44,0
830.79392197114,1790.83169722228,55,0
1851.25600264141,4665.50268380323,44,0
4787.61692125859,5082.85309449495,55,0
4496.59714929267,4547.1181720663,44,0
2418.32319360251,761.736832245382,55,0
5263.74724749005,3750.40765591942,44,0
1256.35724791114,3305.86891296425,44,0
2905.17258490689,552.104737208187,55,0
3996.81134425763,1035.82706164682,55,0
1608.77665666334,2299.68083970662,44,0
5270.71011380622,4278.82123479777,55,0
1751.09740123482,744.893104449096,55,0
4663.92081693751,1316.24507896154,55,0
2726.28428204151,5309.61156964796,55,0
4188.47426356371,829.288545290085,55,0
3887.67111473208,4973.66593801517,44,0
2202.92170998736,5393.66138494379,55,0
2520.40170293746,521.455179187059,55,0
5265.87092037397,2352.46762751498,55,0
1194.31927214358,5305.69573336584,55,1
1652.37178949811,4613.19457525912,55,0
1774.65903630536,1582.99812006291,55,0
4187.74104685749,5366.44724426744,55,0
4122.22833957052,4749.68191177888,55,0
1551.04248115272,4587.50522043134,44,0
3361.11380146701,474.624846073014,55,0
1491.40233672731,1611.55796757064,44,0
5291.66144513657,3983.32987656181,55,0
3439.60383371794,1201.22959118929,44,0
481.884451791759,3122.83856966707,44,0
2087.59690438768,5423.47784911598,55,0
5844.63121631935,2675.98988687255,55,0
4123.5632184387,5692.63689320033,55,0
4455.96232272037,1826.86649655993,44,0
5108.58400624073,3288.60625527879,44,0
4779.84602902301,3974.91937644615,55,0
4003.2949777463,5370.29596220548,55,0
3991.33817926758,4937.22857067232,55,0
3734.32995805585,5683.38359736338,55,0
710.096188454177,2795.02311069784,44,0
4674.27991130942,2165.99964814223,44,0
4891.51284870684,4153.08746808401,44,0
3396.52891601682,690.751890482827,55,0
3133.73272258161,4937.76415322875,55,0
5316.25960254401,4687.58921667007,55,0
485.298146642183,3793.40335260305,55,0
2407.08634470218,504.348313458308,55,0
1945.97142451258,4641.05721149345,44,0
4740.369237471,1534.8090828888,55,0
5633.33300679739,3391.47567603564,55,0
746.417849261859,3633.69130909584,44,0
2067.47844787282,4860.1754740218,44,0
1590.7326208452,1663.14053428887,55,0
3450.85797164077,5359.00731096418,55,0
4032.71140841401,685.610236894429,55,0
2056.33908271112,958.269538666057,55,0
1440.41670523859,1817.0056283236,55,0
4170.08639425313,5069.99563966015,55,0
4701.46003340423,1423.83500285629,55,0
2246.22599023246,4881.5660398572,44,0
4199.5240075693,4590.10624455051,44,0
5213.48333206993,2252.62356897355,55,0
5290.13059165226,3036.87730773695,55,0
4205.36195990224,1702.495336069,44,0
4559.43242704342,4466.182023549,55,0
2323.77280141241,1498.32546274197,44,0
693.78673717563,4479.9916302845,55,0
4934.66915419021,1985.52963332091,55,0
2427.17032387786,5025.14773431413,55,0
5689.95399675227,1795.88138883712,55,0
277.395303335463,3204.221654781,55,1
2469.57116544425,6005.55620393136,44,1
1836.41309543013,1017.99418637049,55,0
3590.33406319744,1361.07055225431,55,0
3823.5966164874,737.859372074838,55,0
3292.17443935747,6071.01001151439,55,1
4681.82334040776,1802.13846454041,55,0
1059.88200659967,4117.73998862297,44,0
5714.19397946159,2053.05327716882,55,0
5014.61203696762,1082.58474874868,55,0
3870.12975032611,857.84864769782,44,0
928.26208555415,3211.01241627965,44,0
3789.42387360236,931.999731322495,55,0
4705.78506085572,4043.78369638561,44,0
5737.31275811505,3109.75083955767,55,0
2268.04948752567,634.905655067866,55,0
1387.57886205183,1641.55158821111,55,0
4478.29725403887,4639.46946276849,44,0
4413.96014271365,591.493455248984,55,0
4790.98693297648,4559.6851528605,55,0
3958.5979610262,919.352905757518,55,0
747.35766106365,2474.51696748834,55,0
3809.02780185042,1357.36442835914,44,0
5272.82347626678,4390.38706953235,55,0
4145.42682598205,717.687452331546,55,0
3643.45504880397,4952.10087140738,55,0
5407.95927853143,3473.44419189138,55,0
2149.42282685195,883.755185964627,49,0
4336.80849908693,5160.01308105706,55,0
4184.74701788163,953.197913808008,55,0
5175.95938980917,2689.44893455592,55,0
4021.79124037886,1296.11173530003,44,0
660.915029906567,3689.51956986771,44,0
2988.0761672336,842.486192211548,44,0
825.491582445538,2392.24805531021,55,0
4744.9085488964,5204.7540363223,55,0
5932.78671588493,3332.97737909708,55,0
2041.06244867317,4473.67159096433,44,0
647.139121171631,2955.93620361344,55,0
440.400499897504,4102.63275647142,55,1
1587.18654972234,4703.03003975821,44,0
2428.67452501344,1302.84266130154,44,0
836.960127448464,3831.34325034067,55,0
1776.16906902239,5013.96044823521,55,0
4305.66494334219,5373.20565293369,55,0
3496.70080378561,712.264062253172,44,0
3954.25951553221,5835.69762208618,55,0
1703.82554809191,5453.02838149559,55,0
4016.56479474903,1702.6963188564,55,0
4498.95713029223,4236.09894499654,44,0
2267.94696309242,4786.30989038975,44,0
4535.0970704027,4915.76744349724,55,0
3171.3250876478,5194.11491507476,55,0
1401.47353516672,1432.32257237879,44,0
862.857669011699,1562.85794402863,55,0
1419.70865669343,4262.93700862235,44,0
985.585191615308,1561.35497981555,55,0
2941.63953259145,257.13679790827,44,1
2531.53055420566,5205.3613741964,55,0
4826.94591372068,3657.45390271493,55,0
2667.79377816677,5643.79842696549,55,0
2993.40385437451,468.200962796616,55,0
2169.04829731723,1418.18757903831,44,0
724.858455490967,2191.3979085212,55,0
2184.88767876373,767.752619234092,55,0
980.839061327762,2376.53113373862,55,0
4275.17307136087,5722.07465451013,55,0
4571.39785788145,5713.38044795474,55,1
1828.23893159829,1254.88129738122,55,0
346.138667068166,2788.93462938579,55,0
3235.10013728767,792.489034764356,44,0
1718.36818976582,4514.37289092709,44,0
557.273308650874,4004.12839132989,44,0
2286.6813562514,5191.18299826078,55,0
3530.13247101229,616.27338464648,44,0
4987.72482399912,4143.48657810472,44,0
4775.0178311695,1726.15623010336,55,0
2582.23056314752,1171.30718054457,44,0
4604.79234585652,4226.07934763779,55,0
4117.28658533538,4638.79452722454,44,0
1531.13980358892,4280.59534769483,44,0
3506.43352212521,5684.86954218584,55,0
3432.53610059306,572.69075914474,55,0
2637.18139435245,5026.56218398815,44,0
5939.55500672609,3024.56037171844,55,0
3843.69835924784,5645.65022672898,55,0
4479.60213887332,4745.58476951496,55,0
4429.01066364311,1623.52732392536,55,0
2133.84718605803,5032.55679380419,44,0
4320.15909825548,4876.59365103311,55,0
4875.0293320609,2809.72385642098,44,0
4293.90398884093,5847.29043989364,55,1
2248.23535240249,1081.08634259065,44,0
4036.51304999327,1147.57310971132,55,0
753.936654378877,4379.71090717699,44,0
2182.87343923552,544.312353069574,55,0
5024.29714894553,2312.89833341536,55,0
3108.83381581714,4725.48430314156,44,-1
2551.38397688939,826.061740796164,55,0
4482.6584480814,1518.20215352607,55,0
1426.63509632725,2230.15228632192,44,0
1988.08229764331,4812.76069883276,44,0
4009.93354139966,4743.93251125295,55,0
1095.09054125275,1840.96107776916,55,0
2667.38749393933,519.340329657507,55,0
725.805276851987,4694.20338512141,55,1
1869.85905474204,1537.29874955243,44,0
4480.566847764,1915.78184620562,44,0
538.418955238652,2787.53074740563,55,0
4781.98022475638,2138.68028822436,55,0
2532.85093589384,1260.53267148217,55,0
3634.59049196176,601.325892041406,55,0
2868.24518045901,1023.98871497281,44,0
1909.19824785774,1440.83624628817,55,0
883.712185357096,3128.13174786428,44,0
2845.94207887501,1212.28828699396,44,0
2909.65300735008,5189.95710702198,55,0
4527.8318006821,889.689754830449,55,0
1660.33563427861,5057.34056958183,55,0
3956.38134472694,1225.28430216433,44,0
3882.3865040276,1691.97324903341,44,0
2752.70027679332,4960.58437263994,44,0
5038.43674654984,3704.21536025812,44,0
847.67724523631,4919.45498724489,49,1
855.594797456773,3287.97820969914,55,0
4626.33622624562,3966.75116699492,55,0
751.126707791067,4577.09884810638,55,0
941.015029049229,2586.82348961363,55,0
5095.19309260056,3019.80589653637,55,0
4950.84860774814,4266.02203550972,55,0
4637.17751747945,2081.19826038038,44,0
877.864459840975,4387.18537472933,55,0
1464.38185527032,5365.27883145369,55,0
5006.07018456078,2200.5609084965,55,0
953.810413781584,3650.19732906622,55,0
3962.03153143656,794.488518430838,55,0
1356.62907695797,2537.20926682416,44,0
4952.05442244242,4964.07737281937,55,0
4777.59813856013,4336.13364309112,55,0
3279.85038073932,689.4920616718,55,0
2451.84892583767,5570.74432379233,55,0
2054.43295959749,819.832401796876,44,0
4201.71092979226,4685.54700362678,44,0
5950.27725364438,3461.96203478857,55,0
291.710346126772,3707.12443489985,44,1
2670.38270480223,4833.27023736197,44,0
993.851580933912,3127.97088732946,55,0
3510.1818116786,5811.86870510865,55,0
1018.17157050752,2516.43411703013,44,0
3368.15446164378,914.496425645069,55,0
558.102343335871,4101.57777763119,44,0
5197.64047635235,3351.53521886679,55,0
4301.30565626226,1654.99704343724,55,0
4854.05030012799,2463.45582167331,55,0
3437.52992227822,5237.85180092037,55,0
828.968077748362,2840.32759998313,55,0
2403.23404531408,5235.15399240054,55,0
4182.41774118494,1138.93139617748,55,0
6021.12159569343,2936.41146444988,55,0
3637.18185882188,4745.0623110574,44,0
2122.08794079004,4531.41729366053,55,0
2646.95038108648,1257.2980107933,55,0
5312.09369094487,5154.83958070682,44,1
830.686891599124,3045.27219693723,44,0
1711.46533183159,4707.59579642421,55,0
1717.76220540299,1278.53421213841,55,0
1084.63695384135,1498.34396024707,55,0
2815.66995096246,5493.44848646922,55,0
2863.34381981799,844.682312218214,44,0
4597.53113815037,1686.96939623898,55,0
1252.34971610938,3580.66988517212,44,0
5070.56154985323,4456.59507406307,55,0
5923.99660375815,3703.31903796121,55,0
695.304990484314,3124.46891982866,55,0
531.932780328673,3222.88996164708,44,0
1350.6365644355,1525.12050407712,55,0
5306.29583132015,3370.79857455279,44,0
4580.89035871567,4814.23938618685,55,0
4747.36090539059,3571.8189907024,55,0
2255.87335511307,1203.03859193022,55,0
1280.13349176567,3991.4445175638,44,0
1582.8282631191,5380.46883129715,55,0
4977.21758435996,4396.75185159606,44,0
703.641584186009,3853.58707733141,44,0
2424.66700968907,1064.27044431415,44,0
5285.5194093466,3163.01480345354,55,0
2005.3637197271,4562.51932859019,44,0
901.961444949061,4109.5510238466,55,0
2599.58830300436,617.401019998606,55,0
3449.05249749543,1099.89641842095,44,0
3347.22412625717,5304.8580813128,55,0
869.376326912234,4605.83326184622,55,0
962.64207602468,2222.82718354239,44,0
3688.86628402241,963.187992688085,44,0
1993.96469554469,1525.05236490369,55,0
2823.06299586573,934.835658486576,44,0
3199.1299267326,1182.15768707661,44,0
3422.30151648911,1007.39023106516,44,0
1071.6240780275,1633.66022120111,44,0
2081.14829967302,5759.41685684943,55,0
1702.65976285764,1485.79120391576,55,0
1214.43243669039,4586.90929347501,55,0
5748.36685716639,3800.61722131008,55,0
899.341588965672,3459.51156892788,44,0
2876.09182452494,6077.2306642599,44,1
4734.06192024961,5490.41579238744,55,0
3322.22503360989,5948.7974333728,55,0
2840.15620726994,334.343324618061,55,0
1249.37996857651,2129.5865434741,44,0
1747.86653206877,875.746965487305,44,0
4892.67040788153,2170.47366219657,55,0
2742.53413819492,5069.63332762065,55,0
3900.48723569987,4722.80211100283,55,0
3661.8297355155,476.663714429421,55,0
467.388568151988,2391.30764156188,55,0
4561.6430517128,1800.74940255539,55,0
4973.77579636998,4040.09270488274,55,0
5169.13102273752,1243.72125014851,55,0
1640.04230307431,1072.04517822264,55,0
4942.48327987022,3748.16255308823,55,0
5510.48119899533,2810.64441287836,55,0
4263.94670980886,1471.40763499741,55,0
1490.93289034147,1715.09350686905,55,0
2108.06356038555,1503.65395102583,55,0
2341.83022241892,5510.29580232895,55,0
2705.0113640864,1360.61782351391,55,0
793.611750687858,3194.43568271322,55,0
4797.52965004158,2249.42942517655,55,0
3472.70947599129,922.51044759112,44,0
1856.70096973212,895.612134790733,44,0
1174.18929400568,1424.17739111346,55,0
4090.14211464117,5296.39895397674,55,0
4900.81669363197,3847.37721014378,44,0
5127.88772859459,3667.20755960909,44,0
4305.02813308432,4584.74143199311,55,0
1587.19608884378,4086.92697720607,55,0
5076.22022003294,3793.7246353056,44,0
791.228789162056,3494.72585295292,55,0
1846.80511154056,1140.46086529876,55,0
5289.22268374583,2724.72434514419,55,0
4672.03605317437,4313.08612673392,44,0
1081.65686630229,2716.75678341439,44,0
435.468413115883,4208.45609261065,44,1
4511.82941629565,5366.64172825439,55,0
3735.11811744347,1165.45488406726,44,0
4109.19543840343,1050.65165504474,55,0
3628.95134559541,5185.14356604772,55,0
2595.27503605486,4778.78012172638,44,0
916.110669708483,2472.14723502609,55,0
4281.83942485081,1986.07398906963,44,0
1081.02527359547,2445.03524516227,44,0
1327.62462913453,3519.37972126021,44,0
2811.72793347025,1534.88409729142,44,0
3067.7064641261,5192.7858735553,44,0
2548.72339182788,4989.74586636377,44,0
4425.28243166295,4464.7644330595,55,0
5118.59853746127,1704.66240911382,55,0
894.927545922582,2748.56337648537,55,0
3832.40134011192,1125.61329042937,55,0
2168.82877112526,1129.76823683597,44,0
3447.83873569426,811.907095191842,55,0
1199.95538748545,4378.61525628612,55,0
3326.18137703763,5187.01184713859,55,0
1400.14830597112,2325.20268517172,55,0
5460.12855810887,1566.11156293708,55,0
5855.80419498368,2504.55317951512,55,0
2897.24900006742,5961.89368794062,55,0
2559.14208098132,5721.28996211781,55,0
2950.76523106846,5715.46475571382,55,0
4371.12378760116,1744.97047501414,55,0
5383.07930443704,2865.35360231686,55,0
1737.49412760487,1388.36706885278,44,0
3754.56500988743,5807.90248561934,55,0
3741.3148123495,4913.08617045545,44,0
2129.84504406152,5537.518084998,55,0
4946.58689553914,945.329678267028,55,0
1264.64868576361,3901.2425135629,44,0
1496.4965064416,2470.81775854375,55,0
3064.296016282,900.490594156487,44,0
710.021184853059,2670.97270412558,44,0
3615.11975609545,1039.7521272953,55,0
3086.03129025091,6092.03000307843,44,1
5016.13981887939,2578.66505733727,55,0
1038.92899117713,1731.13100946783,55,0
3648.57565278813,4631.68517384889,55,-1
1943.63778924896,982.490600030743,55,0
2425.02402096088,964.280576724462,44,0
3359.67440541606,1083.19886762496,44,0
1162.15811958419,4155.88722400324,44,0
2733.88847110472,5745.15058212948,55,0
1184.90328949818,2031.50730651444,55,0
4838.16224910781,3279.55109464934,44,0
4201.05572890245,4465.03422711677,55,0
1363.82634422973,3884.44236192069,44,0
2015.39357463199,4381.55111989002,44,0
2352.52849551123,879.49565006173,55,0
3334.94513298956,797.47678979816,55,0
3613.34061430483,5496.87182476566,55,0
3562.90875983067,5387.38920107294,55,0
3946.31455694927,5709.70308849303,55,0
2764.66432382995,1014.56575552775,44,0
4976.0739432457,2849.49159049693,55,0
4862.20419551568,3552.41948610134,55,0
3883.72457317974,1013.75620676631,55,0
2350.57477836522,1592.24114191336,44,0
4820.88877927799,2359.47388621442,55,0
2676.4110986476,837.210589427858,44,0
3410.59967138015,5747.32902660582,55,0
3808.67303744553,6018.83147553318,44,1
3173.22739081428,1075.54839263637,55,0
4487.04885789032,1722.97815622417,55,0
525.804615613265,2928.92131538796,55,0
5023.1508783815,3335.42793868654,44,0
1520.85771582159,1907.73709897823,44,0
983.705218788012,4856.75847096774,55,0
1236.44697417278,2937.74382603078,44,0
315.162914285916,3316.66770236676,55,0
667.68771543054,3950.89995504298,44,0
1643.83138129251,1362.47081560351,44,0
4072.48786512352,818.146478800968,55,0
1282.3215155719,2670.27123633247,44,0
2760.26073447018,1453.42004854007,44,0
4393.99782849673,1417.07443106919,55,0
799.168422141428,2957.65536130646,44,0
4392.35326114209,4227.68849955585,55,0
5136.1556606248,2585.22784193468,55,0
1591.23059014519,4889.61273738668,55,0
4578.42512915868,4325.46203903779,44,0
1182.09779321741,4052.29521093129,55,0
4412.65567671134,911.762756200156,55,0
2355.6341508299,1238.84815536058,44,0
4101.7207832741,4969.07869628222,55,0
376.844206893802,3052.32128457163,55,0
4701.14671873518,2734.03959532497,55,0
2528.27100616603,967.299829347773,55,0
786.294579556078,2737.22273143576,44,0
3392.1126835574,1295.40671639696,55,0
3544.64659241296,1135.89325327568,55,0
2096.32266645035,4755.76845691215,55,0
2673.65026463315,1130.04455231633,55,0
5163.98983065234,3754.04645324172,44,0
1794.27018703986,4785.47791997475,55,0
1626.83116655172,1918.28552694372,55,0
4911.37130164718,2281.47750113529,55,0
646.204226364421,3231.00969872242,55,0
2197.31657878808,4715.96665241012,44,0
5058.04413899526,2683.93546359217,55,0
1012.81557208385,3277.91272850718,55,0
5045.71611236946,4222.83294640483,44,0
4985.70119175696,2959.54121089094,55,0
4745.33677522396,2448.37749754662,44,0
1277.50192024018,3124.7488198206,55,0
2940.23247106939,4868.60100880236,55,0
1246.18048447117,3684.40552451152,55,0
5091.01955268826,2904.20391480318,55,0
4486.18482771886,4372.46938769992,55,0
849.573057572632,2200.25502453187,55,0
5850.52889744417,2804.40874248318,55,0
3594.66723459767,1242.05242121761,55,0
4069.9600247193,938.766492359536,55,0
2343.69880042997,1131.08624500362,55,0
1215.90986253746,2215.9085939517,44,0
2394.45339178301,4748.28864934324,44,0
980.57549802046,2029.92519111546,44,0
3343.75236701144,4963.52965846574,44,0
5253.32785263185,3545.09007847764,44,0
3908.05824207385,5149.98952720665,55,0
5973.82928294023,2830.6171859827,55,0
1059.41770796902,2614.94112375513,55,0
957.574168387819,4007.26443888989,55,0
1140.25797180311,2137.01118301985,55,0
1108.77570768978,4649.37890502333,55,0
2203.18416771774,4612.10477133017,55,0
4000.24183552229,5950.50180276015,55,1
262.463955976448,3089.19225179092,55,1
1523.88374358357,3995.02905263792,55,0
4109.79323390074,1236.40109659829,55,0
4578.11417940574,1904.00368419629,44,0
4265.19058202585,1353.06556413986,55,0
1304.96783037223,2871.68207231325,44,0
2664.92427743896,4931.05215727923,44,0
3478.24295329305,455.045032796341,55,0
4050.54429176271,1588.02489198327,55,0
2078.52626524009,4641.18771127303,55,0
4717.49845786245,4211.68739651462,55,0
4918.6124918677,3353.4940651877,55,0
4832.72515680153,4236.85918991659,55,0
4894.36411779215,3953.66728396109,55,0
2045.09904112218,1661.08623611992,55,0
1495.09397178933,4197.18327916775,44,0
4747.93044216644,3228.09468161423,55,0
2928.54948471159,933.43967333676,55,0
4597.12247607258,784.038430313774,55,0
3285.92617295252,4887.36524335113,44,0
2586.15961007077,422.929858360212,55,0
2164.24667108834,5912.44616603029,44,1
989.675923749296,4318.69821907965,55,0
3890.49932591017,1416.94449725722,55,0
987.540860579681,4627.0979558391,55,0
2805.60301392847,1308.88060314819,55,0
5094.81819813299,4123.38434719141,55,0
3948.82278283286,1514.93282837012,55,0
2977.62629627823,1175.77537612287,55,0
4228.20704197535,4801.72471546694,55,0
2049.93474685191,1209.77211018167,55,0
2263.28343083297,5948.60856161658,44,1
2739.12719910809,395.267152496368,55,0
4899.01760889789,2569.09314046835,55,0
2761.66888473646,4845.16497556421,44,0
1884.32618044323,1793.81082759,44,0
4944.20141366145,3634.73348280363,55,0
5000.31316737778,3940.78153253551,44,0
1769.20184609201,4601.28923970399,55,0
4108.16835605431,5942.39498089103,44,1
421.258060962995,3251.91904947917,55,0
1412.15182369553,3960.94448340792,44,0
1457.09497965834,2577.99461031043,55,0
2258.24370979384,1627.83990244433,55,0
1173.10831815846,2654.94873477466,55,0
4640.34618399995,4121.12344062473,55,0
2627.29614524629,738.119099184953,55,0
971.551068340611,4199.12656476963,55,0
4351.43193125757,1547.18645694654,55,0
1019.65131614275,4739.18163376601,55,0
3189.6807231015,6095.01141326772,44,1
2146.46864490572,4928.64039293627,55,0
1845.81698973852,1688.37311860775,55,0
4713.21209062658,3671.57607746804,55,0
1360.68609125185,2136.38205411462,55,0
4729.2641588874,2047.40026681949,44,0
1008.51211659772,2932.10975532295,55,0
2333.85494249498,1011.96255517924,55,0
2042.50238498453,475.285226205113,44,1
2448.29051169087,1177.26792545383,55,0
1787.17933218237,5740.88280073743,44,1
3193.32887059549,400.147009369479,55,0
1835.81912993029,1871.56934129401,44,0
1083.55311548756,4233.34113522205,55,0
5187.4326717398,3093.76963672702,55,0
2222.17280734133,1514.02697564103,55,0
3951.8202403737,1623.41009959162,44,0
4589.68046327075,4599.11446262014,55,0
1094.0936745675,3192.43654021457,55,0
2325.05637695845,4940.07400394327,55,0
4095.0196351455,1762.35292178016,55,0
667.233259327039,4057.56453308043,55,0
1886.42754179373,4849.98613014637,55,0
4804.57614877367,3104.41616349302,44,0
4227.25713196039,1899.03230154666,55,0
5071.70411359502,3133.02179256856,55,0
