786.985764070694,3048.46862089769,44,0
2960.09224237425,1051.01740941515,44,0
1816.00318717581,1131.7272986407,55,0
863.20050709924,3455.02450549265,44,0
5865.82821984745,3814.34397264856,55,0
5361.95773221696,3029.4033894727,55,0
728.28147182759,2956.92750388498,55,0
4534.51953498135,1688.50139832336,44,0
5562.35537332147,3107.07481194479,55,0
1027.11795229674,3947.57424725342,55,0
1889.81135930005,5428.19124682265,55,0
3838.77174668236,5394.86541534818,44,0
1968.23481578877,1308.08228691092,44,0
1103.1984461225,1290.76017720677,55,0
4662.55100555072,925.424081904364,55,0
5862.94654336362,2814.29013573309,55,0
2675.33050525739,5068.42685514475,44,0
5037.92371573763,4291.72969191846,55,0
1372.95257138473,2173.07571123349,44,0
5275.01755817208,4297.50974063985,55,0
5559.17440318744,3684.76933360016,55,0
2382.01786082115,693.014713174402,44,0
3665.1741493831,476.153760623164,55,0
1381.16258600758,4159.93957243101,44,0
5054.32033517578,5188.5094833542,55,0
2709.84749573515,922.528822580113,44,0
3813.9000859732,674.784738197279,55,0
3861.96409729129,1324.20114608621,44,0
4004.87355909178,5943.30681989049,55,1
4558.65982900541,4689.86573053558,44,0
1372.87216327469,2345.88286711497,44,0
5410.34844328881,4775.65417809797,55,0
5611.56274758966,2323.02360098505,55,0
757.823907702179,2773.13120292055,55,0
1485.35233899252,1360.5416496966,44,0
481.590097874327,2897.18575079813,55,0
3052.64495750282,1071.75243639945,44,0
1085.27936748665,1742.93958122511,44,0
4687.56536885829,1366.62644527353,44,0
315.525435281416,2565.06979557624,44,1
1950.82732736708,5637.32903534966,55,0
5342.2702995944,3569.36536769826,55,0
1243.99948959193,2539.99448249622,44,0
1006.48568460891,2629.56941812424,55,0
5239.9186248116,3626.95391877088,55,0
4388.59756958996,1266.34531720128,55,0
403.498872167771,2986.30699789728,55,0
1104.24258717341,3036.79347432999,55,0
1311.64344768007,4231.60791039962,44,0
3924.1104396707,1417.87213998101,44,0
3968.6182267953,790.886044387077,55,0
5152.10461107858,1530.2481247735,55,0
1567.88919273842,2186.27521880025,44,0
827.295363833729,2398.41297118439,55,0
4705.25792314695,5032.02283394505,44,0
4633.05168201208,1662.80925727526,44,0
5689.98463282232,3005.71389857141,55,0
1243.70935151913,4603.89176958478,55,0
1512.51551325372,1556.25110773743,44,0
3460.81778561566,1097.29527649807,44,0
1027.09751663024,1534.88062338884,55,0
3145.2116987464,773.176753938076,44,0
4035.85651313994,685.020188640044,55,0
4001.51566615801,5170.75857207196,44,0
989.900542818551,2334.10143065096,44,0
4939.03151420434,4849.32319568216,55,0
872.920858160434,4609.47302319874,55,0
4547.12382643275,955.116354465569,55,0
4025.57373586205,5356.73269697018,55,0
1127.85779648523,4007.43918368444,44,0
3576.33029651857,5791.0202345657,55,0
5299.62313499698,1381.44698035841,55,0
4113.87510012427,5834.29825230207,44,0
504.563722754914,1978.89181532762,44,1
1479.72220756591,5370.46375171486,55,0
1377.67264247668,3158.08331990448,44,0
2642.75287186061,5330.60032449238,44,0
2542.88281773896,5369.00202572188,55,0
2108.63857527195,5758.15656078991,55,0
5513.84384899396,2042.93777033513,44,0
2089.94795302885,5060.36853596723,55,0
1431.80185056435,2468.29975086686,44,0
5040.051409511,4174.95408617735,55,0
686.642268208585,1919.14529992544,44,0
1452.19300727876,1715.44007155479,44,0
3950.08445924935,1226.32066151619,44,0
1063.52856580611,2412.82888827552,55,0
910.59451942764,3228.8789667906,44,0
1852.49642202144,893.99630147011,55,0
851.200554770248,3131.24815058576,55,0
1992.8962288753,4468.23129791644,44,0
1281.81420315651,1792.81657670816,55,0
2793.35428790374,5828.25564995687,55,0
4851.1884588228,4335.9761658677,44,0
3756.83231136262,5216.26913380263,44,0
2659.11485833802,511.700442929204,55,0
1589.83657210914,5401.10271404904,55,0
4955.77474565548,1528.8545724007,55,0
1422.77020101462,4360.12005750138,55,0
1405.29380657113,4891.85817019285,55,0
1415.78935063694,1100.91609361794,55,0
2733.32604671729,5288.19326404646,44,0
4228.41415705688,603.269551609932,55,0
2188.87870673479,602.041574541164,55,0
1024.52807680222,3635.81893300353,44,0
555.803697661337,2701.11255635865,55,0
5984.90948147416,3292.3070094947,44,0
1502.93492335326,776.757565193039,44,1
1090.2127138952,2034.43716584195,44,0
2838.32126219257,871.216106406162,44,0
3650.12597938066,5539.4981537313,44,0
1076.52248215704,3726.01524538441,55,0
1200.10172799755,4079.30998060957,55,0
2619.30138555984,5439.75231321318,44,0
473.312898927278,3399.69274182762,55,0
4332.62126811848,4885.6522503177,44,0
2437.28060618305,610.911496443859,44,0
2187.45108904145,1143.86761146946,44,0
5737.2843985863,2804.30846436998,55,0
3566.25750999888,818.171840121694,55,0
1404.1871543166,4256.70550273452,44,0
4068.99219781067,5609.84350107347,55,0
4753.84826794719,1525.05685281386,44,0
1474.09195012072,2086.18683626339,55,0
5574.36530993784,3571.8095579237,55,0
1084.5946266394,1846.82220357941,55,0
1616.44188096147,4799.91850527026,44,0
1472.25220257171,2191.53585412558,44,0
4964.16053727619,1410.03842586347,55,0
2928.41176517142,4911.25660428993,44,0
4241.98002250799,5582.67362835209,55,0
4491.07444452675,4974.59001405376,44,0
1698.44525657703,4611.15113812938,55,0
3453.41335601967,5690.24398023126,55,0
2763.72097439189,1100.33505535141,55,0
2755.04219565088,5714.28927699672,55,0
5879.10610327435,4075.76861029094,55,0
4930.33871267669,4180.59193644002,44,0
2196.84397085407,5672.72898327278,55,0
937.433970669867,4266.84923568556,44,0
1008.59298487244,3342.44744873402,55,0
3818.07578220893,5145.57711443109,44,0
3491.39903385286,5583.69989638314,44,0
5627.10355215552,2021.6991090322,55,0
3906.40097206225,5183.39112485657,44,0
3255.96682582662,5592.23595777319,44,0
592.280737319763,3399.94970672532,44,0
2721.37211809256,5151.54954971355,44,0
3218.02893126815,1403.81781582771,44,0
835.070130136519,3295.14184364501,44,0
4186.65334109596,5061.62371507162,55,0
3006.20138834638,769.932214777258,55,0
640.761204349242,2285.42956051265,55,0
2981.55633574771,615.176802102902,55,0
5482.25526647149,3494.94932520719,55,0
4004.9720451644,5820.16911095687,55,0
2631.7633357476,711.262671593809,55,0
1677.07537248945,5477.84337045717,55,0
1691.51156540281,4351.80629869313,44,0
3310.63395753013,663.652600306269,55,0
944.549638351064,1387.3479490021,55,0
5425.17110747897,2711.5703160634,55,0
5360.67660118723,3135.4452986659,44,0
1342.72351171346,4777.93826179695,55,0
3368.91962732699,1143.56097121909,44,0
1125.80790818917,3315.13541687208,55,0
4683.33444532115,1464.89032013713,44,0
4079.59941450559,393.798312695167,44,1
3088.62241614536,867.099194463896,55,0
1792.78458223083,5737.39370679177,44,1
890.633256850061,2310.53578936639,44,0
1522.75285265938,4023.03604873463,44,0
1039.34540966532,3835.78959741577,55,0
4883.78761105312,2106.43752621791,44,0
3818.67346995598,5494.38431092768,44,0
5111.34527252483,1135.53102722819,55,0
3005.12690891079,5937.03642446047,55,0
2077.96695316938,5637.81071528215,55,0
4257.36904857801,1224.51099888264,55,0
4496.25143780859,847.569938735124,55,0
2232.07105240315,1539.68751860986,44,0
1606.03499260581,4306.19647050835,44,0
3182.24636633281,5686.651313351,55,0
1158.62119282102,3805.19120363862,55,0
2166.05394719774,5550.18095158987,55,0
1720.82546512695,4768.50454347637,44,0
2748.96501967292,278.380712176619,44,1
753.253523725416,3482.77580116888,55,0
3865.01599811784,5601.06261381834,55,0
683.155017029013,3576.14097894248,55,0
2254.60381111206,1323.4378049715,55,0
1296.95169131063,2240.67317157385,55,0
400.121227040421,4104.95259274247,44,1
1216.09955332832,2749.01676953042,55,0
5290.26046424367,4752.75499283461,55,0
3425.1354087488,658.538620792096,55,0
1731.20727384968,4865.29187691574,44,0
5386.76710876977,4414.38071100151,55,0
4693.75755427854,1136.69446325622,55,0
5140.12062091552,3753.18760508443,55,0
4034.24116322723,501.494051049149,55,0
4379.03400248562,5069.52027094131,55,0
1522.62213310733,4863.41791561099,55,0
5133.03879852964,3856.8919070303,44,0
1019.70170863048,4315.42285741679,44,0
888.316464726889,2628.8294635115,55,0
1155.24735914611,2574.06585617726,44,0
2494.1985982628,5589.11666152723,55,0
5678.8758810042,1811.63318520961,55,0
745.543487673584,1831.80732440855,55,0
1126.34737710903,4323.9651132387,55,0
5812.19019961166,3037.13838549766,55,0
4622.79452155526,4842.55590646245,55,0
3845.79597533266,1000.84893406512,55,0
1421.23339163804,2615.47963806605,44,0
5158.77853766128,3538.16795379402,55,0
534.711225251589,4384.59060657801,49,1
2978.26229731742,5708.52318506508,55,0
5942.02219430033,3489.07099909094,55,0
507.420493376551,3992.76545985294,55,0
799.068106639269,3381.37063739234,44,0
5309.81470205033,1981.83540772612,55,0
3476.20916589826,413.111567637279,55,0
3809.58937126264,874.984746382507,55,0
5506.4531775794,1685.52500065876,55,0
4623.76121410202,5418.44152893779,55,0
3621.48013395755,913.513606524845,44,0
1165.50637028577,2380.18160293195,44,0
4848.71879706528,5403.38278480109,44,0
5112.49401925359,5089.3769617006,55,0
1427.77942161639,1979.39693409426,55,0
2306.6969972997,5012.05607542476,44,0
5062.45107055817,1713.78354230664,55,0
4105.41307840308,1349.04790755566,44,0
5703.93467430598,3572.52762613209,55,0
1576.13977830502,1395.7676308955,44,0
1633.5444158711,4429.39235461089,44,0
2013.39013008855,5139.58848118603,44,0
1985.05295981918,5036.87527791421,55,0
869.031491703119,1831.05701951841,55,0
3187.14125494693,1070.61271888722,55,0
1620.18391274745,1055.45149084725,55,0
4905.23670321184,1959.78133038559,44,0
4434.80930307154,5169.59259349275,44,0
777.842716827223,2293.45137495863,55,0
2938.86026158202,5195.78316605104,44,0
4916.34346092815,4963.04487009638,55,0
3344.2430372381,781.070872266592,55,0
1495.01043692693,3923.32022543503,55,0
356.258876614342,3379.03869435975,55,0
2217.11911268219,826.118892594337,55,0
2071.82181881801,5871.18113938738,44,1
5221.57511270435,2181.48103758405,55,0
1774.51822532847,4054.99793615055,55,0
3591.81732823911,5018.94923269766,44,0
3444.19936142606,1197.31493330415,44,0
3744.87556036173,1065.13844351476,55,0
4507.36503315651,5391.98568621458,55,0
5433.5824772463,3263.40155017732,44,0
815.101243281928,3833.31047334586,44,0
3351.50828593331,5006.27114585614,44,0
2771.31796953941,541.090732696877,55,0
5317.75851673262,5153.35260413076,44,1
3714.45190222319,5126.0837471786,44,0
1273.84202616913,3179.45887380731,55,0
790.14177836374,4832.38678940819,55,1
5418.60747478342,3953.2977692194,55,0
4236.38358377694,4874.52946449418,44,0
4934.49211555315,1647.89461986172,55,0
5443.34253850956,4184.4905852034,55,0
4665.78163599275,1568.27880317837,44,0
2820.91616571326,656.863939542731,55,0
1379.26396133791,1408.09239520292,55,0
3001.70273043209,5581.09479402396,55,0
4963.77244032093,953.140416075985,55,0
3089.9830807018,979.473428660797,44,0
2552.26041792529,815.778698605472,55,0
1054.03466136037,2528.26847372613,55,0
1365.41454753402,3742.42965617399,55,0
3538.00641549439,1013.68527021368,44,0
4337.89343965739,5207.56897266512,55,0
4281.18862331976,5722.23726345296,55,0
5905.50657536617,2923.68965037815,55,0
407.230524254906,2793.76523531732,44,0
3685.80022296096,5756.03356056626,55,0
1411.34421763052,2260.76193312926,44,0
4199.49774865682,4730.76034033329,44,0
4574.22524844563,1348.05698132399,55,0
1247.46739083568,3045.65160154965,44,0
4171.73290564288,5330.65731374207,55,0
4609.73908922764,5076.16579322503,55,0
1007.38896101383,2831.7787378338,55,0
1725.3631907366,3965.93420767234,44,0
1755.35641412235,3865.51904748696,55,-1
1778.07109343391,4522.94000323141,55,0
3680.41971953132,1303.18471110809,44,0
321.771760368469,3698.32731779295,55,1
4018.93941084519,1396.19790789055,44,0
4211.30385807484,805.706282947389,55,0
5357.08220556834,2514.67049107098,55,0
1755.14868662161,1354.74098774684,55,0
3288.57982850035,1230.55642306709,44,0
1184.09884992921,3917.94774301017,55,0
5720.43024844571,2381.97343699121,55,0
2333.42767596808,846.395212923642,55,0
3684.52995019552,5031.51932874056,44,0
601.776267986551,3796.18080600076,55,0
2468.66351265514,5999.63082343917,44,1
5359.88363794626,3457.97892420128,55,0
5698.13858864066,3687.73305129446,55,0
3957.07023019544,1018.66710387554,55,0
3255.31944560245,5394.32080881768,55,0
3003.43461814026,1155.08059784405,44,0
3762.02940812286,774.964424225684,44,0
5451.68741139497,3090.19893504748,44,0
455.596274889489,2597.47178315983,55,0
5746.34537978753,2038.63856613822,55,0
1453.88439121189,4094.04022105648,44,0
2139.36965101575,1579.75635522593,55,0
1719.8410291657,4974.40439532805,55,0
1591.23165889432,1494.49092105067,44,0
1275.02280534577,3983.34832778032,55,0
5228.0300242651,2504.29697434118,55,0
297.4952573786,2774.6093425132,55,1
4390.03866218885,5431.81751078182,55,0
1473.58611274185,4185.84989229502,44,0
3098.59159108397,1157.5185395951,44,0
2377.26628749747,1075.96874239503,44,0
5545.63900774867,4061.33401513283,55,0
3749.92705927235,570.387442071618,55,0
2170.22719280765,5909.54334719436,44,1
952.359686055175,2931.04769892005,55,0
1566.95627609549,4627.36667788301,55,0
5263.11803658333,1824.41476458665,44,0
4741.50351825895,1621.76270531428,44,0
2443.96564146161,1360.85409450775,44,0
2557.01512892776,5247.05357998983,55,0
837.30569409039,3722.53904736914,55,0
2272.04777564509,5116.62102921798,55,0
2612.42689996416,5145.01388151547,44,0
987.985856861624,5081.23815030037,44,1
944.370574497187,2438.44427446734,55,0
5459.09708841688,3605.70073764923,55,0
4558.48296229889,1583.85357764292,55,0
5471.5487877802,1572.01507378069,55,0
1424.1920959298,2979.43996232094,44,0
5541.06391101342,3944.90602409688,55,0
5138.02871881123,3991.10139533817,44,0
3757.13079837381,1184.30214840638,55,0
5046.82390055767,4018.0941320362,44,0
3643.23219879821,1020.92843412572,55,0
1537.01013044471,1787.05456173577,55,0
1265.70363255677,2347.22192581791,55,0
3755.92096462508,5328.31504246684,55,0
4945.27835489957,2177.18638200569,44,0
3889.98923245105,5084.07573587224,44,0
3854.35714941784,1226.22198508302,44,0
1186.21207687547,4197.45271803396,55,0
3133.92878594993,5584.79639066804,44,0
2038.7980945066,4857.22330148427,44,0
972.326350283344,3448.85623478151,55,0
864.776564965593,2208.5198475779,55,0
1463.7431217924,2382.70323323673,44,0
1341.30944830242,1579.46192118454,55,0
1770.24688916348,4277.92679892375,55,0
3229.51528273793,576.171658653685,55,0
1944.13518706461,1411.27211755631,55,0
4455.56598493973,5276.89468596574,55,0
4637.31616600072,4620.42209799372,55,0
529.347617862109,3006.56632112719,55,0
4203.69753936336,1376.58140148389,55,0
5066.75305301226,4395.58781848805,44,0
5149.93534063263,3432.4827179465,44,0
2001.08373182823,1724.14667730758,44,0
1613.63570761926,1600.18477888614,55,0
1762.66961088676,2010.55500077261,55,0
3633.06120040036,598.752005797633,55,0
5340.88549112925,2629.8502269462,55,0
3734.71807673752,957.002284637429,44,0
1198.36555045729,2189.3875485119,44,0
5789.78540209805,2597.52107669951,55,0
3920.17593712389,905.434191728226,55,0
3276.70715049496,1120.59121307689,44,0
1385.20763063042,3629.61405922275,55,0
5171.64022443682,4433.18075460815,55,0
991.271327710842,4173.05638773205,55,0
3770.98734381,5667.52553129925,55,0
5039.69413743528,3121.70526141463,55,0
3152.85609400309,482.864450372835,55,0
4879.87478555254,5075.97595104893,55,0
4453.51760535966,1613.94550969651,44,0
1474.39345918046,3552.91141906586,55,0
3343.72781641961,5655.69129561953,55,0
5303.96150844899,2425.44531273132,44,0
6069.42335578558,2950.11674617956,44,1
253.905413236229,3084.52500671311,44,1
1446.20810333051,2819.17128784425,44,0
4495.18676174825,5082.75956664697,55,0
4089.41525316933,1024.28017093609,55,0
3462.8194549215,5468.16118555076,55,0
3104.0330733899,5776.56055552408,55,0
5295.00331082751,1719.11681578345,55,0
2304.77536502825,611.819393197502,55,0
2489.6101778688,515.300273425073,55,0
4268.01914675894,915.655074837548,55,0
1637.76039052031,4703.02349427268,44,0
2580.79882498833,597.969701970702,55,0
3459.94011772403,5300.15741356993,44,0
1344.87052912265,1694.57975754828,55,0
426.182659355897,2171.11894386147,44,1
1148.77041428952,2843.59704251134,55,0
2572.71241176753,5671.1141331127,55,0
693.257157483692,4111.46454733921,55,0
3436.079269378,5191.35891985975,55,0
4279.50600845883,5382.71525708607,55,0
3222.30298475908,1303.81888823974,44,0
2066.60555330281,1655.12649967451,44,0
4405.64623604183,4813.28165644897,55,0
1285.56097795093,4142.26714232545,44,0
4460.93679276308,1163.20793983426,55,0
2109.35038281958,5446.57613032117,55,0
4771.04813950283,5130.46582139414,55,0
1722.58724590264,2118.18534426686,55,0
1590.35879720272,850.127174989508,55,0
1536.32621277492,2461.70749912886,55,0
3233.29444232241,5195.37243245008,44,0
1303.35814896934,2968.65804493599,44,0
2005.00819740917,4761.78428020394,55,0
4818.51839659377,2182.49657514871,44,0
1845.9749261397,4619.03989508736,44,0
1607.45023490819,2092.40110887233,55,0
4948.15894288786,1764.72560982,55,0
4727.25873531754,5363.33947490044,55,0
5486.74158532352,2340.40252612364,55,0
3141.79398001045,5385.13115881067,55,0
5052.67383689621,1599.38481277749,55,0
1479.30312561182,3126.71822604084,55,0
754.402641265889,3204.47636726201,55,0
979.66697552943,2029.30370653247,55,0
2276.55202789966,1206.34577398468,55,0
1397.03932806122,3449.05020872663,44,0
2058.29644893272,1073.50737859059,55,0
1863.95160302518,1321.04459864654,55,0
5360.39941117082,1873.18061525555,55,0
1537.09718300869,4392.67629669226,55,0
5809.3813973027,2710.92422623061,55,0
3195.96634137167,5497.86773557004,55,0
4156.85480973691,1837.09333932282,44,0
1487.25272258882,2548.39728683096,44,0
5249.5291135805,5030.48806733343,55,0
1358.20073816,4660.80766320076,55,0
1128.10863444472,3530.42095312797,55,0
3460.77194183313,539.276318550346,55,0
1927.806542086,1096.75023273385,55,0
1063.39587096628,1424.58178075685,55,0
4972.04754030012,3888.05005501997,44,0
725.560301798408,3773.20884309686,55,0
4082.77856520782,809.293397972316,55,0
4595.93101809617,4957.63892633898,55,0
4148.07135517505,703.277790560863,55,0
3085.0847906031,5111.2860685119,44,0
2985.21584289758,5096.6514449011,55,0
4726.80418632733,4554.52616037729,55,0
3277.10923079902,5284.00969260418,44,0
4169.1092401654,5676.48920761429,55,0
4110.90274319133,5938.61233289476,44,1
2331.86327181834,5213.57434745247,55,0
5778.99361045412,2925.66849730566,55,0
1901.57428120779,1762.32943546569,55,0
3579.54543081659,1323.17756182318,55,0
1917.88450871493,1871.07741648438,44,0
4283.24786803301,5109.63027862643,44,0
3563.48852077168,5665.91169188612,55,0
1653.44500492778,1998.32221464923,44,0
4616.58669065229,820.314253447694,55,0
1673.38749592226,4117.49328733118,55,0
5129.86706775613,2559.90163392507,44,0
2372.71454404159,1174.64324409051,44,0
2266.54892102357,5942.1699627108,44,1
3326.61287541385,5191.45406903942,44,0
1938.17695713219,4563.86003048732,55,0
4364.18407695644,4712.30195092049,44,0
2481.68978015654,4773.79575574418,44,0
3437.76098776904,988.852282479097,55,0
5812.80205678595,3204.85125146276,55,0
5122.12668856711,3639.17576548626,55,0
1349.2155584207,4065.82272691557,44,0
1866.05240810179,4208.57911114001,44,0
2686.68934114059,1023.06428873299,44,0
1018.27876667485,1653.81407805249,55,0
1584.36397295959,4216.30972354986,44,0
4799.84529590962,4978.99641498542,55,0
1692.87329483522,1675.83078416987,44,0
4148.80713818535,915.247478852479,55,0
3248.45132367228,867.698762559556,55,0
2811.22125670819,5455.36840033641,55,0
4783.25750046484,900.819637181384,55,0
1556.15347240773,4116.59710754801,55,0
4144.1988225443,4820.15588795986,55,0
1722.13864460386,1895.00738892284,55,0
3532.32645611279,1225.14740348359,44,0
2543.68173217175,316.19685745159,44,1
2592.35161756022,1372.77158457325,44,0
2293.72503236067,4687.69910116774,44,0
5299.51587911017,2933.24366909981,55,0
1259.66394041992,3767.1788450785,44,0
2204.99104273529,5037.67537610614,44,0
1628.49445495828,4907.42211724181,55,0
5257.64622679287,3495.58217583127,44,0
3982.70190527517,5688.49565536291,55,0
2513.53612651414,1431.14672806289,44,0
1488.63764235178,1889.44337394948,55,0
4092.56192110248,5005.47276237508,44,0
2539.68587554915,1087.23614517687,44,0
5310.94610443865,3216.0651558394,44,0
5227.37645443533,4189.92090358945,55,0
4024.79214672091,4827.87866124146,55,0
3780.93974863292,5051.64002193549,44,0
2457.01239021607,1130.10277834199,44,0
5571.52424359723,2543.89863235999,55,0
4737.54032200343,4836.82442939609,55,0
1426.39949781863,4006.37275804322,44,0
3404.6774762331,5087.98098553922,44,0
2910.13484134314,953.240080978515,55,0
1604.45855516306,1897.27653248665,55,0
1447.76789997728,4471.42580185572,55,0
1233.583157421,4292.12011721193,44,0
3225.85808468633,384.589896915156,55,0
2737.34127672936,4694.39778241072,44,-1
2376.34335413489,5517.65592776896,55,0
4267.37930491003,1562.2557086721,55,0
3355.89837993372,905.617421038513,55,0
4350.72706358027,4427.9857849584,44,0
1588.55755513668,3166.45323553636,55,-1
4069.48738798861,1576.64336806022,55,0
4074.25220801552,1145.34204640785,55,0
4297.00729185461,1442.41534455365,55,0
2798.19953257979,1452.27046873819,55,0
5921.80288576404,3714.81598362169,55,0
4830.51569144955,4616.94575910487,55,0
5869.41002674343,3305.78208939249,55,0
4201.93640300184,5901.41198603612,44,1
387.408099376675,4000.12684375329,55,1
5658.32313205759,2470.81369066201,44,0
4503.15154987731,1782.76252114182,44,0
2596.54227350129,1005.84400785278,44,0
1291.31374388654,3863.74088446113,55,0
5564.59611112967,3405.62392939838,55,0
2284.39067735389,732.158143743594,55,0
4861.4626086792,4109.09830170675,44,0
4456.82040299644,4661.65741636182,55,0
1352.99930618752,4542.98294134049,55,0
1978.59380954019,5829.35442560005,44,1
3463.71553744716,1293.02005297305,44,0
2427.47935639045,1470.11501503392,44,0
2108.33169390927,4763.10951159251,44,0
1470.12999842572,3718.16499880435,44,0
1765.1986270475,1601.66145411729,55,0
1650.18472895841,2793.84198323072,55,-1
1653.79202294298,2484.30528974796,55,0
989.074493077151,2228.5502376919,55,0
974.105849627766,3132.08969715126,55,0
4032.54370403964,922.380310359773,55,0
3541.96968253992,5235.78619849954,55,0
2440.47561571279,791.494640681237,55,0
1493.52578167186,3441.04869186946,44,0
3631.18858012257,1412.95778459087,44,0
5438.66860672128,3841.87630455032,55,0
2254.93328368573,1433.11918123816,44,0
3402.22728223589,1379.82648487141,55,0
5324.4839109224,3872.99314188863,55,0
5651.50145188562,4003.00686649933,55,0
1605.53617666848,3277.4310037227,55,-1
3374.11568517632,5780.03605183849,55,0
4786.99375818479,4406.50909418109,44,0
3409.18876542675,5899.90903121972,55,0
5011.70560595262,4723.03927572411,55,0
4288.27124764219,4985.36265628097,55,0
2457.82716523149,1013.460198154,55,0
2274.77088315725,1088.19369289517,55,0
2862.28314987836,1049.12131820887,44,0
4381.76018694383,893.711093587997,55,0
3775.70673152165,1295.3864208375,44,0
1506.26338962541,3340.9502311209,55,0
3990.10316414189,1500.04237244586,55,0
741.8345783299,2476.44250085719,55,0
4817.58691285906,1691.98605476094,55,0
3118.20106152726,5010.23486130572,55,0
4838.85302348873,4203.678379784,44,0
1160.2597261277,3209.17119153435,55,0
2876.15347693415,5656.40160664231,55,0
5243.66716156361,3379.68003471822,55,0
2925.94469688204,1374.4299464261,55,0
1947.07732168124,5317.67874996209,55,0
3725.41753905346,5443.96337021615,55,0
2727.69748934736,5388.86931780505,44,0
4573.64337594446,1466.0630951155,55,0
691.275842856333,3890.41666556166,55,0
4195.9031630496,1486.01782304722,44,0
1187.93061253431,2960.34946672911,55,0
5531.83948679574,2908.81767352469,55,0
5240.26076569911,2824.36120799894,44,0
5585.21702436533,3220.77909835476,55,0
2538.68735502607,1185.77428458256,44,0
4999.26152055329,2265.18991358886,55,0
4046.43348638332,1262.16328873782,55,0
2175.06211821572,4842.26643805254,55,0
2242.88057505719,405.375092171065,44,1
1403.82307481952,3258.73321149831,55,0
4090.62998430284,4908.0018789656,44,0
2156.67675653352,4579.47612357234,44,0
5901.49293391798,2535.63445229471,55,0
1330.88779879943,3531.4019991636,55,0
5470.3402949826,2810.72174189176,55,0
4705.90086812204,4448.43126362207,44,0
2239.79497252655,4934.59491380178,55,0
3733.3326194047,1394.2546655711,55,0
3857.249582166,4979.05130395458,55,0
2904.47179776331,5386.46505371439,55,0
4835.83581751863,1807.40994000546,55,0
1355.8949710791,3058.35096194836,55,0
3920.07703943592,5472.21457728774,55,0
4843.01687330373,1575.46048152494,55,0
1658.03967489508,3647.53404176679,55,-1
3178.13524714579,4821.58852524286,44,0
5037.82272900563,3805.1610226193,55,0
4663.97212868819,4736.87008694711,55,0
1925.58075467906,2038.35171488291,55,0
540.090386951687,3602.73797824482,55,0
2681.54206638464,5621.16654412191,55,0
3872.56435366741,1116.62086191279,55,0
819.796425862,3940.24883726332,55,0
4954.73470490114,3978.99145824285,44,0
3994.56073257215,4935.41290693104,55,0
3039.16559841285,5386.1224327808,44,0
2498.54287949986,1542.47991809815,44,0
5461.27183155602,2600.97947912744,55,0
3830.13859179886,1418.35589491228,44,0
1974.80940646429,1624.32444617849,44,0
837.73733858773,4270.62492067215,44,0
5275.36559308123,2280.81117845771,55,0
3116.43465726022,1445.62527027849,44,0
2410.00305431789,4838.72074925529,44,0
5312.68001040721,4002.87835466847,55,0
5140.51162299665,2815.06693189298,44,0
1546.27310424562,1990.17509021459,55,0
4818.92453517915,2025.73206934241,55,0
3080.26709721327,5488.27537719754,55,0
1679.90065705532,4222.10014372693,44,0
1400.26136559245,3359.20260644106,44,0
1323.67530280991,2652.68366838807,55,0
4513.50881198122,4870.39621494696,55,0
3803.01812009667,4846.55844400235,55,0
5826.61002080564,2421.54346310211,44,0
2569.58886708337,427.870093490527,55,0
1682.44095007429,2375.10923924094,55,0
5051.0562526669,1831.64148894863,55,0
1146.55040074938,1517.17396653061,55,0
1370.90514650372,2887.35333978771,55,0
4965.35443405527,4081.26182640305,55,0
5204.29790407297,2729.45330456308,55,0
1336.32879957466,4430.05009710776,44,0
2986.70494013314,5295.46959257128,55,0
3792.25672408693,1520.06264454649,55,0
4603.67848118756,4383.85499142084,44,0
2792.71222619907,5087.26383496747,44,0
5155.16614250468,3090.78698726033,55,0
4189.54951047384,1124.08369869298,55,0
4292.0059484818,4785.89965029235,55,0
2521.74020513798,5146.29417315587,44,0
5440.47881817867,3719.42121691243,55,0
4553.97415285909,5190.3305655094,55,0
4495.47575469685,4763.54279082011,44,0
5660.63894416718,2894.77213189024,55,0
5053.11357056741,3454.39153534306,44,0
4075.45429616148,5251.04403653744,55,0
3793.33921448464,5804.35899062236,55,0
5220.75730438496,2615.71060827867,55,0
2508.38379489633,696.570648077839,55,0
4654.17743076942,1252.7905228687,55,0
4557.86877433098,1870.8310239091,55,0
1621.85311289473,3927.54981467411,55,0
5075.69281711337,1353.13779551114,55,0
5445.81555131368,3376.68436362139,55,0
2413.67571253879,1575.73671886968,44,0
4710.88112437261,1713.2719171331,44,0
1952.91444321593,4375.34009683906,44,0
5153.33433668474,2280.17758227801,55,0
1421.46929200329,2715.67890310416,55,0
2806.42780957219,5209.08786698828,55,0
2144.28505207371,917.068990183768,55,0
1794.23178824445,1720.54019032676,55,0
516.588908569703,3200.00943937984,55,0
5089.77981732915,2184.2688781163,55,0
2409.00729834465,4972.82225129618,44,0
5064.762793252,3922.28475723598,44,0
3640.36829951009,5334.64404204117,55,0
2474.62445999299,5052.98563404319,55,0
2705.95693423354,1558.61602796229,44,0
1876.4189181922,4009.02322066494,55,-1
1506.57053274492,3811.77278821681,55,0
3507.41264081227,5090.28673399951,55,0
614.649842896189,3286.6441316475,55,0
5502.29141405002,4292.37416688327,55,0
3139.8706942244,1351.14380170226,44,0
2339.71603177421,4909.22305673329,44,0
2966.44205610703,1257.85981119187,55,0
