930.877671923905,4377.19559352237,55,0
1417.84269554204,1807.78887753499,55,0
1016.12942045688,3510.38282094851,44,0
2874.1319470532,5280.72714841211,44,0
2857.29693744613,1006.55043220694,44,0
3963.75517816926,788.103635424373,55,0
883.475282459793,4609.13428568776,55,0
3282.05350680722,476.842473143148,44,0
1622.21154224419,2085.41704019728,55,0
1347.2944212245,4760.04925831901,55,0
857.627271472696,3274.29925896657,44,0
5720.42178252818,2386.08448256438,55,0
1357.46767921444,4411.92894356232,44,0
1124.2999693046,4626.28666639046,55,0
1441.20902614579,4325.00041586203,55,0
843.552334347303,4290.59389960942,44,0
1572.58317787892,4470.71865281401,55,0
1102.93041685623,1291.35849276012,55,0
1551.14417982959,4354.19934675694,55,0
5747.41843793093,2039.14870733458,55,0
758.496366763266,1520.53539737176,44,1
4474.89082669287,1320.54058528151,44,0
648.982312242104,3684.35283950821,55,0
5409.2583280329,2436.63913070896,44,0
4323.7720648987,4883.98165259978,44,0
4811.79488285752,1105.45551138965,55,0
1859.5686299096,888.40083044768,55,0
1522.57294543048,1561.59869817784,44,0
3576.56353121365,5791.53506957522,55,0
1620.86895621974,4764.56915964661,44,0
5035.34868249176,4173.69247086073,55,0
2414.20577345572,4870.70229975687,44,0
3149.9676811647,480.626471255403,55,0
3374.19000957132,1117.27932304824,44,0
2066.39204517792,1494.77448996794,55,0
5213.64487296145,3019.69455031049,44,0
4578.35486988646,1131.14318953421,55,0
2405.35232345437,1159.10769138997,44,0
727.737103222527,2198.16328273803,55,0
3103.28245942233,1163.12845216814,44,0
4547.63223175033,951.134485426584,55,0
270.690831109803,3190.08799064378,55,1
1396.39926802756,2242.50054241383,44,0
5123.96613675328,4613.78310878607,55,0
2117.6223832211,4553.58429537565,44,0
5840.41337222102,3418.82459159836,55,0
1320.62298996237,4196.77877080396,44,0
5695.63765214724,3688.48055780759,55,0
2857.89831189479,4903.7261392105,44,0
5419.83397091537,2716.59405413766,55,0
1700.60280208586,4573.56569435491,55,0
3946.70632041732,1315.37866155315,44,0
5120.25974351947,4095.99661326735,55,0
5232.81814913008,2517.18480003362,55,0
1528.26632911323,4831.46385052183,55,0
3319.06941672994,5494.24391322459,44,0
5511.82970839896,1687.8315547696,55,0
1710.22608772582,1774.1685800524,44,0
1511.67474962921,2259.90223539831,55,0
3157.19168943546,1069.63759922777,55,0
2748.40336883615,5712.48433631486,55,0
2259.28319101365,1407.4528160674,44,0
497.678275065621,2902.76754577017,55,0
2063.26179471014,1622.0462420267,44,0
4747.6444544414,1523.71478400864,44,0
5684.25056784279,3124.52427786583,55,0
3734.436640616,5030.2300537844,44,0
2110.83756509887,5759.10569209151,55,0
2109.01885698598,1165.5174594501,44,0
5572.02505579718,3572.80849401107,55,0
1358.60952370272,2422.07841098815,44,0
2219.89349084274,5802.33332938508,55,0
3588.85859692483,706.575803671385,44,0
5027.15631030169,1937.53032240838,55,0
1410.03341935712,1098.74370384874,55,0
1888.60587359319,5428.59645080083,55,0
2607.37881612464,4777.63836436066,44,0
3801.5655285569,5125.01077764789,44,0
794.088883206902,3379.87534262975,44,0
4469.08164583421,1524.17257978404,44,0
356.135044117355,3078.50080197196,44,0
1262.85908842943,2440.38023823802,44,0
3454.01543123038,5465.61463158334,55,0
5415.85883723574,2259.41471445555,55,0
2773.97988712274,5078.64771411115,44,0
5900.50539202048,3960.15466875527,55,0
4438.3515816009,568.838401640614,55,1
1192.59970948788,2172.66756873143,44,0
2986.21134502023,880.164823055246,44,0
2212.50107069342,5394.55835605592,55,0
4504.71119888173,5391.32627598763,55,0
2771.44186306148,968.152984430561,44,0
2678.19991950473,948.837874702054,44,0
789.413130681495,2305.11859398516,55,0
3646.61858851428,5331.64819266051,55,0
894.3817078825,1711.34686704466,55,0
5560.93765641188,3687.18221880716,55,0
3266.07578537299,5265.14707532917,44,0
1301.16597104735,4104.82833414389,44,0
2357.93952414781,1380.58559316252,55,0
3930.04254541077,1208.52779086497,44,0
938.66818118336,3899.11291539946,44,0
2437.39333999737,1067.49236280348,44,0
5237.64981994054,2836.76063984087,44,0
3757.43439865112,5316.76168491219,55,0
1548.24747299076,1768.83717082445,55,0
5311.06701681535,4003.87988684025,55,0
5030.77244677379,4993.46603923555,55,0
5159.39265576767,2101.36999634406,44,0
5384.35315523521,4415.44083849287,55,0
5007.70660244206,4573.18614887093,55,0
1138.95758015616,1633.66961403024,55,0
556.104415776897,2704.62057543686,55,0
3861.48655044544,5596.47119290505,55,0
5311.47685083222,1988.62690512183,55,0
4388.45690732448,4960.66914051266,44,0
3760.80331339309,1313.40940160767,44,0
1510.94980639604,2524.98479227088,44,0
4695.91762043698,1134.42448992164,55,0
2158.81667474277,5540.72663973128,55,0
3859.81243870658,4865.94822823597,44,0
3863.46165322574,5055.24166219186,44,0
4370.7413746735,1470.63982124365,44,0
1591.6177158362,1499.91038966945,44,0
1197.24538687709,3847.79939583686,55,0
5804.852427783,3207.64419347569,55,0
903.088460608961,2730.14861631538,55,0
1758.64675906629,2283.86337593529,55,0
535.452678568218,4383.63300827214,55,1
1674.79805504383,5469.805669701,55,0
1084.1678932664,2407.27398660707,55,0
4027.09059902883,679.737180989879,55,0
2079.91712336131,5638.80128037901,55,0
3176.98285815995,675.891093463895,44,0
3533.76201024427,1018.95767485106,44,0
3039.45315126597,519.797060876843,55,0
2157.25132660206,923.740551903103,55,0
2978.77193683744,5706.65995091012,55,0
2198.08626622484,1133.02642481631,44,0
3240.43720349041,994.647227747662,44,0
5880.41901686246,4074.62652681519,55,0
2517.01305051843,4949.11677818706,44,0
4393.17659779507,5426.45942869567,55,0
504.763831442766,1980.09698965253,44,1
5760.38037557406,2497.4019697473,44,0
1603.61941848258,3702.29784296,44,0
1208.53988944109,3367.37146227128,55,0
1826.120587276,1126.24685341514,55,0
5677.86626373641,1811.43254271765,55,0
3676.10266624025,1276.74585472019,44,0
1098.330337252,1837.19413490051,55,0
1512.28158919748,2922.55420974988,44,0
5231.03675972811,3634.61197747524,55,0
1756.40714123534,4357.89975517629,44,0
2479.48709285323,5579.28031432223,55,0
4840.89972696204,4336.02492648913,44,0
1381.35184560407,3809.52796934431,44,0
5421.28781956398,4071.19168713237,55,0
1396.33145457886,2531.32264841297,55,0
4495.82796809252,847.140697959895,55,0
5615.30257786938,2327.14591055251,55,0
1393.33929692451,2337.49224168457,44,0
5304.89071860913,3230.43165330953,44,0
809.596523046035,4061.38919755638,55,0
5702.43322268641,4216.76376083667,55,0
1298.05237393867,1796.60275100553,55,0
2473.44946269832,1237.11996229089,44,0
5446.859888194,4891.3381128502,55,0
3425.2866287737,854.486516595812,55,0
1841.63352444235,4163.14739212549,44,0
4429.95994484837,5166.80766239071,44,0
1898.53384940886,4497.40797498288,55,0
1622.309515947,1069.66407383087,55,0
5737.00096049495,2806.4480418845,55,0
3875.28947453953,5718.23194986463,55,0
279.432832613204,2984.1240867919,55,1
1476.57392759569,5363.28860702803,55,0
2979.86663361539,628.862207352902,55,0
5564.40150347428,2436.5418031051,55,0
1935.332819595,5311.23863360299,55,0
1575.71504386026,2657.6828997582,44,0
725.778790619448,3770.46325604753,55,0
702.337164565067,2664.7725441224,44,0
4077.99569947168,393.799190722217,44,1
5271.8211787876,1503.85618816577,55,0
943.018117539771,1388.21054830079,55,0
754.503320568395,2476.35206851516,55,0
2616.6360582621,1404.03334121475,44,0
1455.66025547131,2718.3391051147,44,0
2566.94447441831,1217.67089882003,44,0
1264.70798631427,2844.62669084682,44,0
806.44284344533,4400.63715538196,55,0
1336.25629709996,4309.63842403614,44,0
4394.42227335379,4808.07267459378,55,0
996.315893574282,3409.41367600759,55,0
1990.65938617545,641.26611319618,44,0
4821.48249780367,4616.16532640479,55,0
1624.14465515852,1601.10516013326,55,0
1873.63810162683,1310.78882229878,55,0
1580.16159467494,1979.78917292062,55,0
1548.64689260023,2437.80007228265,44,0
1050.13806341038,3914.37252683957,55,0
729.985589275428,4304.2732686757,55,0
5222.4096738517,1171.10088141174,55,0
2028.18915377597,4502.95788406582,55,0
5145.58527810611,3553.95122893263,55,0
2669.47204952716,5625.31962216325,55,0
603.939407314142,3793.27425119994,55,0
2540.4779472525,5239.80375705885,55,0
4389.85552982943,1264.52295408716,55,0
5408.90156471792,4774.87061628742,55,0
1003.77478769287,4039.70646987743,55,0
1487.29262258615,2360.83036600126,44,0
3305.14542377353,5173.21851908607,44,0
3266.89087543003,1272.70413428367,44,0
5563.7622529954,4177.2199474278,55,0
2184.02614763968,1230.78783694451,44,0
2980.32964825541,4974.82206713621,55,0
513.226854409161,2347.80146338325,55,0
5122.33247483405,3775.3187139841,55,0
971.345569500722,2024.43816213942,55,0
3553.35594012545,5506.99464563665,44,0
2377.07519571586,517.783309045011,44,0
3407.67395240195,5185.73721524798,55,0
5756.11830317012,2155.13760909793,55,0
3340.19866611194,5657.02817621605,55,0
865.238504258629,1830.77210517747,55,0
4722.10188054969,809.400168679595,44,0
1591.01491166747,5391.20756995342,55,0
3564.99940541676,5665.2989938917,55,0
1211.03793222547,2985.01777968825,55,0
4670.22632226102,1472.96102381225,44,0
2958.23510141082,5090.7762565117,55,0
3408.07333305231,681.165602563041,55,0
1737.98728270773,5252.60501657393,55,0
3215.39205314857,4985.91242480058,55,0
1605.27479777969,4259.92414898077,44,0
1689.80876212987,1964.70283531259,44,0
5812.89655637795,3037.56245884973,55,0
688.958715298739,3880.87772445746,55,0
3182.09672517559,5679.71485083011,55,0
2814.39078672672,786.3082377466,44,0
5771.57909390449,2275.85071387528,55,0
3012.36309069443,1182.4092093383,44,0
4110.92721313185,5937.90864259714,44,1
1155.04027742448,2838.19030609315,55,0
5578.65271431664,3225.98046776227,55,0
2884.96852694942,1205.75532136641,44,0
5478.78492660221,1576.44345211362,55,0
1212.29486476039,4170.72845550592,55,0
2498.51799091421,514.481350677362,55,0
684.452140015305,3573.60516648858,55,0
2583.75407647745,931.119198723211,44,0
2959.96509785329,1097.08516760391,44,0
5248.51173361086,3735.94577318428,44,0
2868.63847221637,1105.92751412677,44,0
1830.11497266067,765.598425686309,55,0
5272.42645168995,4409.69473475861,44,0
3328.52251106997,1029.3071745695,44,0
2647.67839677775,1044.35111549889,44,0
476.170844213309,3398.09079609706,55,0
1284.03987081292,2340.74445439236,55,0
841.679089926867,3721.55776851992,55,0
1155.1617784467,1946.56927564024,55,0
1971.17617972792,1855.48085278258,44,0
3158.59769647322,1388.4377118231,44,0
4736.68548922805,1016.13989562432,55,0
407.078971681399,2796.17542189149,44,0
1250.87358970955,4269.32774309518,44,0
4580.51118124263,4392.78998030248,44,0
5650.63985989047,4007.02631344346,55,0
4777.49171733918,4744.47733407476,44,0
1456.29127290165,1712.40453813983,44,0
5252.21051323531,5028.37594468825,55,0
5775.08727130961,4001.58320298557,55,0
1951.90021722505,5637.95398101955,55,0
1637.76208205669,4871.76100032814,55,0
3264.98415892399,5083.74792118576,44,0
4659.90963198016,1574.80243206618,44,0
3359.30298583244,5088.28859325425,44,0
1795.43887006609,4260.88718555444,55,0
1067.24073794968,3214.39737586715,55,0
5493.94281231047,2344.95060262202,55,0
1269.88877592799,2103.61663688299,44,0
1120.17279211317,3055.59682482358,55,0
1779.84666456706,1231.37184226098,55,0
2092.46634762763,1269.53991474828,44,0
1029.98379850726,1534.77342119167,55,0
2135.91481974647,4656.82496460183,55,0
5337.27434482936,3578.66023441696,55,0
4968.94239985819,2183.59569673924,44,0
3641.54875905519,5017.37771520071,44,0
4054.74342375051,4981.49235210913,44,0
5055.0631034525,5187.23773972407,44,0
2269.12625296405,1300.43666146391,55,0
2566.88347224244,819.778053908716,55,0
4390.25189701552,1375.92334364489,44,0
5862.25854270773,2816.89581107694,55,0
5543.53709710245,4061.14910209438,55,0
4006.87560020955,5818.26014093121,55,0
1516.92222939478,1879.35147592951,55,0
5434.64734749342,3842.62565597318,55,0
2845.7949865865,906.215490011645,44,0
1061.61224465872,3685.92275318532,55,0
3255.97717478558,1094.88204636596,44,0
1552.19167610933,3256.8928226437,44,0
5140.49845468619,3448.46928999714,44,0
5290.69787333185,4750.69383988716,55,0
4966.91148818936,1409.01708261296,55,0
4850.09316321129,4133.10218957985,44,0
4885.51075711687,1247.58814220715,55,0
5284.70267727655,2284.01158651856,55,0
3105.34076406317,5771.449909165,55,0
609.370815601336,2029.53114467237,55,0
2585.13768494587,601.905446268909,55,0
1380.84015262119,4043.50974719775,44,0
356.893139113715,3381.54526198141,55,0
787.965030016118,3193.40103075307,55,0
1077.21104774071,2524.00370785282,55,0
1014.24556836168,2736.40829368844,44,0
4255.85025036647,906.941367243341,55,0
1919.23474078943,1208.13487329845,55,0
3659.65485060671,1142.61146341873,44,0
1246.55621626453,4373.35017571981,55,0
4624.07805226044,4619.9166241059,55,0
3197.92704131996,5487.14391980797,55,0
1283.87327798569,2229.93994546872,55,0
3133.0807061879,5378.79374660382,55,0
2471.02497529727,6000.90468339593,44,1
5354.78756588194,2527.68675013188,55,0
5627.06404540311,2022.61349774801,55,0
3161.72693225681,5089.96837476223,55,0
425.447252602744,3520.9476855108,55,0
2295.2758102064,736.537938181413,55,0
3792.48946466722,5802.77121976237,55,0
2542.73627640732,313.866897260202,44,1
3766.79679315765,5667.51682633164,55,0
1460.97925274728,4435.18946671221,55,0
3783.92803403224,878.005720812458,55,0
5184.36216895609,1735.71083834195,55,0
3379.06471548642,1240.93558333878,44,0
4109.59376666206,582.752793683948,55,0
5310.61528222355,2744.69069416999,44,0
3452.35265741249,552.904444784253,55,0
846.71911052265,2406.04662314893,55,0
4949.22135341671,4088.86559238958,55,0
4249.88757444821,1200.29334168286,55,0
4605.4279647294,5076.10091930066,55,0
685.824864526632,1919.44284441496,44,0
1030.50733112919,2839.2856559394,55,0
5924.29797193006,3715.53291311052,55,0
2958.28111112546,987.179731734187,55,0
1343.45994352549,2746.52515037018,55,0
393.048569486472,3178.30518575141,55,0
1450.87750940188,3070.44383911654,44,0
6032.99039158644,2942.45087963791,55,0
4345.16176070238,4710.11347350773,44,0
5112.49071320271,5090.16452685156,55,0
1090.45998466111,3343.04368191094,55,0
1455.23481437023,3238.34421898245,44,0
1237.91630480394,3575.76201913572,44,0
1005.01310637958,2333.89281556289,44,0
4172.49989151477,4750.12314251515,44,0
3407.09451906998,5901.64656259875,55,0
3227.22535051678,575.918002441864,55,0
1448.59473867631,3412.13803548486,55,0
3430.32978712366,1325.27372516603,44,0
4587.32392579408,4956.59563612559,55,0
3811.97315928296,677.329783729107,55,0
1755.97015839971,1350.91126162522,55,0
1531.7788967044,3347.05912268761,44,0
5002.0686862638,4725.44634157999,55,0
4613.92150699343,814.496721020629,55,0
2540.00519971593,1312.32966112105,44,0
1679.38891063611,1418.65188480289,44,0
3643.01591262797,5536.5133740801,44,0
4501.88288013579,4865.20134583743,55,0
5066.82351119884,1826.81144994816,55,0
2739.88778397689,4977.92457589162,55,0
1252.57883882582,4588.01416739143,55,0
3983.45898865152,5685.35729759269,55,0
980.589867391728,3299.23126674183,55,0
387.997084710457,4004.53558240849,49,1
898.302171136529,2618.66988397153,55,0
1154.90640902344,3152.63694846724,44,0
5318.11345154023,5152.15913775832,44,1
3897.21445829056,890.003359045705,55,0
4935.74436987713,4847.82729537937,55,0
4691.69067212096,4447.34213335254,44,0
5602.35472394517,1910.57327471618,55,0
5360.72408396261,3149.5689465519,44,0
2976.6218277337,5289.50758462053,55,0
2098.47100742357,4900.96152629429,55,0
4798.78004010554,4492.62818951371,44,0
4489.75743242203,5079.54334429128,55,0
1796.37987547048,1995.14943526737,55,0
4032.16344177563,5485.187991254,55,0
5867.04631884639,3816.21723946391,55,0
5167.42798968184,4434.12598805297,55,0
5329.58823739419,2643.01675193853,55,0
3126.82326238916,764.542410905775,44,0
5703.13052966755,3574.62228164097,55,0
5182.06841962524,1408.87165738054,55,0
5117.09060669716,3880.75848616165,44,0
1501.70243745038,776.456230226912,44,1
5136.28808792033,1937.8587471313,44,0
642.545775717699,3278.33886856144,55,0
4279.67270730855,5721.1139594084,55,0
2121.65944029961,4783.25160128721,55,0
2558.63494148474,5666.36817858377,55,0
5221.74077368193,4542.87025801295,55,0
595.799410187308,3395.88081011378,44,0
2450.84542362491,1338.47679335826,44,0
4031.73887787356,4778.88075193925,55,0
4654.414976401,1249.12257334395,55,0
2315.05838424668,5197.78411754955,55,0
1469.67490328592,4548.89434045824,55,0
4769.24772337832,5129.14807976007,55,0
4029.0068285829,496.091291574995,55,0
2578.76215681591,424.051948118875,55,0
4664.58297877937,923.700724048593,55,0
2277.35224618918,1607.38048524935,55,0
3362.05412098129,5391.81264746378,55,0
5122.81062420895,3244.65738085002,44,0
1909.89582938906,4240.28203761453,55,0
1579.95040817306,4586.37844602167,55,0
2900.73159251325,5388.80026879279,55,0
2458.97445352414,5044.13505899107,55,0
4932.17061094905,3887.61327884,44,0
1977.69597240107,5831.07612159482,44,1
2800.76614297143,4780.7622082571,44,0
4878.47775707578,5076.34482652928,55,0
1618.44751603697,3896.63384543493,55,0
1935.0331870096,1087.35508370588,55,0
1119.91433440587,3449.74804214816,55,0
5148.43987743916,1525.07965473319,55,0
2117.01029154442,803.539393260389,55,0
1249.75689469098,2635.50189475495,44,0
2196.06794144437,5666.83811291282,55,0
5033.0854135976,4291.04404919458,55,0
2532.61954699198,4707.65259920306,55,0
5501.48399271085,4291.05630950249,55,0
5921.35423333697,3600.1814205551,55,0
5117.17691675945,2579.10796711994,44,0
4798.09646415213,4980.72243997065,55,0
5416.38769644262,3953.56250168184,55,0
5794.76445273448,2598.08906792774,55,0
5234.00802659683,1916.58081095719,44,0
3935.63179126363,4815.47427867761,44,0
4029.02662099306,5346.07380867681,55,0
4169.27864814712,5673.2817372612,55,0
1267.99562340211,1989.06460754232,55,0
3605.14939536095,5106.73815857094,44,0
4575.400718058,4283.53459527041,55,0
295.673471097771,2777.90752076235,55,1
3740.44654253311,1071.82727336389,55,0
2508.87443018193,707.792646246445,55,0
1726.21002762398,4941.58595476426,55,0
3828.09597658108,992.272518769757,55,0
3302.86646299631,1180.8756502463,44,0
5437.51757678011,3720.81887722764,55,0
2773.25624704438,4873.22622847504,44,0
2518.44468986366,5894.11749919824,55,0
4183.5489474008,5055.85391915584,55,0
3217.77087333555,383.456220862066,55,0
4817.52474439959,1690.41293063776,55,0
1498.43398976043,3154.87181763579,44,0
4135.49185188809,900.047257621511,55,0
968.665344747895,2436.20227099284,55,0
4871.59174262468,2198.06777131498,44,0
450.343345412285,3279.2478587085,55,0
3948.50599700316,1112.23977051886,44,0
3665.9474670854,476.839801474048,55,0
1375.91764814175,3500.97662097389,55,0
5421.15412395434,3273.56618822312,44,0
3746.57886057481,1191.92595433942,55,0
2800.15483724922,5345.47082529749,44,0
2224.25925635239,1026.09766679953,55,0
1603.58395628424,3169.38518785872,55,-1
4736.97079415776,1819.93308515269,44,0
5558.24427039639,3112.56877316861,55,0
1501.65987238249,2079.3400220124,55,0
4932.23356471669,1649.09012627761,55,0
3203.18847088682,4815.90949323981,55,0
2660.74557933339,515.711305450844,55,0
4375.92764185396,5064.00326927075,55,0
1585.77038050377,720.35401717815,44,1
1609.02927360669,3415.76876534916,55,-1
1285.99605988602,3293.47197954107,44,0
1244.80311885113,3471.48335095035,55,0
2494.13484832922,4812.94278140737,44,0
875.563296151372,3112.22032425186,55,0
5360.58517581506,3467.3553425029,55,0
4228.47612370611,4886.51032222291,44,0
1332.42810141388,3396.43295989505,55,0
5540.49924473014,3949.53902242368,55,0
2836.79160835594,457.847868662108,55,0
4459.61449577527,1159.29057226233,55,0
1147.25290477933,1516.90544387461,55,0
5046.43516953837,2110.55325286995,44,0
2741.23206373158,1065.11224845789,44,0
5440.10059040552,4185.79245926044,55,0
2620.67662758401,4966.23460038312,55,0
5215.47760779438,3927.79377097093,55,0
2217.10561458313,4522.69582183393,55,0
1718.54087774043,1680.74018076864,44,0
5945.54290730367,3487.57333825698,55,0
3295.16107651136,675.127639218652,55,0
5022.96120398689,1061.09931994172,55,0
4034.50091576888,4883.70053035917,44,0
415.505172912198,2986.75873753929,55,0
5780.12681958176,2928.07829627636,55,0
1202.81429267337,4056.74620401032,55,0
1225.20297994139,2745.87873936863,55,0
1097.68636350298,2940.33201007681,55,0
5276.28925115708,3096.65825686687,44,0
1605.22339954301,3793.30472124511,44,0
2570.11562773693,4868.04449567848,44,0
2375.16774432122,5637.82794257373,55,0
1922.94416198966,1756.67071324501,55,0
4441.10067020126,1739.88870669197,55,0
3328.96320473395,795.225291901967,55,0
4285.5578086126,4980.75172111019,55,0
3176.80764690512,1289.82265907296,44,0
1146.41125197366,4310.55136119338,55,0
2875.26024151469,5655.76463275765,55,0
3718.71856051302,966.455170563501,44,0
4385.45173703237,2048.01522474056,44,0
5321.77127701367,3877.67287171418,55,0
5605.29140747081,4383.26012154549,55,0
5657.55462704098,2900.42047499874,55,0
4129.34494668407,4847.312865649,55,0
2374.03033994895,1262.14849087215,55,0
1641.6211160892,1313.69444113011,55,0
4721.18564701819,5363.97749076539,55,0
2345.76815873242,4802.48271236262,44,0
4940.00990176061,3981.40946731176,44,0
5227.09834749005,2188.88538976631,55,0
5140.68014131754,3333.45367442049,44,0
4835.26667895014,4228.44276482641,44,0
1806.88346757433,1742.892640211,55,0
3634.11603193912,1035.14117564457,55,0
3997.54889077708,5158.24864672407,44,0
3993.0554461176,1399.07516639424,44,0
5164.40807075959,4729.34149198444,55,0
5937.85319330892,3033.94842151336,55,0
2030.3777109719,4617.77070681981,55,0
2501.52238848672,1144.01176014333,44,0
4885.28185651131,4437.52042768448,55,0
4919.42821987261,4285.90648556539,44,0
2633.41671423863,4669.40898472496,44,0
752.791107108397,3478.38009389051,55,0
3597.40690142086,4920.08399705678,44,0
1021.96469818797,1652.67224749278,55,0
1016.59792559858,3113.28810068704,55,0
2231.88448940724,4413.37482203472,55,-1
3598.88603052306,1225.2712246245,44,0
5456.73222920284,3604.78707413731,55,0
799.537615375111,3924.67267766346,55,0
4224.84049775631,597.576993087907,55,0
2156.29397356593,1574.53736363938,55,0
4380.24465478222,1568.84203822758,44,0
2821.05860578113,672.608842375373,55,0
5306.42547350753,1723.72075391517,55,0
2334.08194417588,1060.7994411611,55,0
1392.14269286851,3707.42613858824,55,0
1591.23645430452,2344.38141856182,55,0
1474.03547373885,2617.78999416541,55,0
1412.98129653371,4869.69232767924,55,0
3008.35085699121,774.00412303494,55,0
2789.69148842382,5203.54797054112,55,0
5049.31964203494,3390.43108089422,55,0
4270.32207262134,5370.67291131971,55,0
1307.07143005034,2935.81232746517,44,0
4168.58089767302,5172.98555201264,55,0
4953.11595116982,1528.72228895768,55,0
4455.29107895765,5276.61689107742,55,0
4919.66225423148,1959.57751689539,44,0
4202.76186079534,5900.85178456978,44,1
1639.19072085364,1850.4420407306,55,0
5105.10916946527,2192.30213743587,55,0
5472.64980799038,3005.42581903942,44,0
2795.28590060342,5455.32357239832,55,0
4452.88415279565,1629.59319379439,44,0
4219.92946912574,4426.94301050247,44,0
1843.59971197614,1008.58038642517,55,0
4782.70426409063,898.416796349832,55,0
5035.76751859343,4026.54159204895,44,0
4723.96885036551,4658.79387654711,44,0
1415.13380899072,2960.27758839693,55,0
1706.94106222781,3729.63236433897,55,-1
2427.37386163581,4750.66165694514,44,0
1647.8502907331,2258.41627717929,44,0
4065.32322670568,5606.78836875379,55,0
1552.30231676077,2746.46561227901,44,0
1554.76246358179,3585.32637530802,55,0
1886.24860576081,4043.64755220759,44,-1
5235.07145327101,3396.04367734352,55,0
1795.24608053417,4084.64105352316,44,0
2783.51429619302,1167.61070256625,55,0
745.448493177287,1833.12366313529,55,0
1344.30333189847,1577.08681683279,55,0
1454.95829973809,2169.28905288855,44,0
1374.83985463866,2855.79732660674,55,0
3749.06455850361,573.382929313514,55,0
3476.61170362822,428.159436008566,55,0
4371.5572656411,889.657599985335,55,0
1621.56444894125,3316.08382380259,44,-1
2689.68565845579,5501.1660187621,55,0
3035.5175122041,1499.46064439237,55,0
4209.01350026346,798.502796016962,55,0
540.993403696171,3011.43549716236,55,0
2372.14801377588,5508.18532613533,55,0
2866.67745780568,5011.90658363241,55,0
5050.31677037683,1598.90138463886,55,0
1597.28612115006,2568.73798443493,44,0
5362.04813979224,3031.64480638553,55,0
5868.10836866774,3308.24217248335,55,0
1721.11841416786,3838.64224188324,55,0
1063.07568680157,1423.25610681541,55,0
1586.08017150729,852.916948449251,55,0
3634.59180328392,598.879336217789,55,0
4730.22628814105,4838.09087297822,55,0
3405.018783187,4987.58076171129,44,0
1969.23402606262,1610.31120972173,44,0
509.159323199521,3990.17047339402,55,0
5515.97546486232,2054.25601958697,44,0
1453.45246979408,1972.63553210842,55,0
4930.85054877106,4193.01143563244,44,0
5906.43865231291,2922.80604949351,55,0
1875.08475993006,1650.57433411885,55,0
539.340850935737,3601.96290114669,55,0
3852.62895929839,1330.27133241589,44,0
4836.38995869079,3950.30075842118,55,0
3001.00777652644,5580.68849973657,55,0
2670.3787597378,4857.86422085919,55,0
456.288198435671,2599.27428808694,55,0
5207.62176513965,1288.30027978951,55,0
3550.10082743609,5025.09059926238,44,0
5572.93888980605,2552.66119349918,55,0
2290.29557463462,4992.31362400297,44,0
5265.80629088435,4300.6684417819,55,0
2297.33355666509,1173.4524650203,55,0
1938.89011637347,4130.3126596793,55,-1
2226.1341307625,4726.2954618045,55,0
1964.93073093579,1513.32895388887,44,0
5076.84959089969,1348.99071299599,55,0
2343.2417558612,851.900395982581,55,0
5459.72370296387,2608.13245513241,55,0
4633.93997090479,1676.60556334464,44,0
4711.5795314122,2008.03440653354,44,0
3420.54623105031,983.328639875048,55,0
3007.66367506503,5933.55692735955,55,0
5054.35793510799,3492.41249666661,44,0
2532.87229528338,1024.77768045664,55,0
3052.89537335299,1079.99627477456,44,0
3841.22136000943,1234.54557570271,44,0
4842.43612755746,1574.08238307115,55,0
2706.43008280879,4745.86971021955,55,0
1339.50118687426,3610.60493627695,55,0
3202.86045753595,1186.27973531926,55,0
5331.68048369279,3329.8362499255,55,0
3944.8425149473,4932.7729944814,55,0
2321.23712916374,4472.14455994985,55,-1
2190.09882935145,610.142472563432,55,0
1738.13739678365,2085.04860903647,55,0
2091.52228270778,677.946055835863,55,0
1516.62836000831,3490.58538579912,44,0
3514.03953895926,1279.15239210527,44,0
5825.69619812133,2421.59552291215,44,0
4243.95411838642,5569.66120932116,55,0
1959.79769234804,4406.73867928345,44,0
1597.67499393411,2865.00152572045,55,0
1616.58389887353,2972.70592023811,55,-1
5042.63617661042,3171.81228106283,55,0
4558.86114490822,1899.17070472591,55,0
5134.00592655346,2825.14526404276,44,0
5209.09674571125,3200.03232304441,44,0
4913.89530915939,2110.86162875491,44,0
1950.56465471343,1407.10085043478,55,0
5714.32194251063,4334.73532028992,55,0
2773.3945590501,557.023369770438,55,0
5117.59120737818,3662.84403200014,55,0
3916.73874408037,5470.179144131,55,0
5903.4185946203,2537.22019787311,55,0
1714.81113576709,3959.57383104134,55,0
1772.44449625255,1589.56573004607,55,0
692.504586270158,4111.69329804125,55,0
1658.45869081936,2768.61281768638,55,-1
5441.48936359953,3385.47717360475,55,0
1675.70961115361,3626.10008068419,55,-1
4078.07507167752,5092.75283724844,55,0
5017.64519291541,3280.62647698711,55,0
1558.47670635187,3072.7262761058,55,0
5070.9325847013,1708.68319925326,55,0
3643.63089298333,5211.68361493631,55,0
3494.64364720376,4935.6752379978,55,0
4605.74543103298,1999.66499891555,55,0
5053.2109473001,2776.88621564658,44,0
4756.45440215014,4278.25692123792,44,0
2251.94597627207,4621.28896957686,44,0
3088.61255758743,870.187142621385,55,0
3539.92516799561,5366.7676876139,55,0
4162.45131738476,5321.70530184964,55,0
2195.4376342471,1804.26990151757,55,0
995.10819957799,2229.92598550107,55,0
3807.54552537817,4960.35517660741,55,0
