2695.01154003827,1362.09712226327,55,0
4073.62102791006,5606.15621781144,55,0
3848.10794257422,1101.07094276802,55,0
3020.03791334622,1284.91455641764,55,0
1610.352834439,3124.9976354143,55,-1
1616.81453982788,3227.18344660045,44,-1
2243.15974611113,1808.49293552448,55,0
1939.36539020639,1748.83589192882,44,0
1642.39092339295,2878.7758328382,55,-1
4111.15064097962,5939.34152587045,44,1
4936.81503307562,1762.76239054364,55,0
4486.7363007075,2163.81065106127,55,0
1398.86675502568,4883.81250603591,55,0
458.538660007121,2598.85325883436,55,0
1702.2355951948,4980.76950049989,55,0
3730.35298286375,5022.910995711,44,0
4603.33420174319,1772.18357492441,55,0
3474.13292313405,6009.84469440978,55,0
4590.84544552899,4273.92241068318,55,0
4173.28972126216,5671.37938460325,55,0
4976.39153713012,2415.48622191421,55,0
1718.89242730295,1912.61459040658,55,0
5140.51653959797,3301.41723031884,44,0
5006.02768663215,3638.06850899245,55,0
3656.988929452,1500.60792229899,55,0
1317.57438030868,4005.63686351843,55,0
3581.4630676566,5669.12880595474,55,0
3097.1194661828,1414.74591833507,44,0
1819.32802378917,2385.42980618701,55,-1
3084.97994096365,5109.15026826843,55,0
1535.83246443832,3275.76779418416,44,0
3989.7570660857,5681.68445088447,55,0
4641.8043174712,1883.4814734648,55,0
5101.44410991786,2434.30429075607,55,0
1849.52852482196,4349.40342289315,55,0
2796.30714606836,5574.89698166791,55,0
2215.60624219692,5421.9472278481,55,0
2371.32422190733,1286.32759722125,55,0
2804.3969758554,1614.12072572411,44,0
1882.60754008426,2294.44638740848,55,-1
5088.6559445586,2027.7338553075,44,0
2294.90147686478,5123.82250669749,55,0
1850.55375755989,1689.484035484,55,0
5181.73883049819,2708.40902266585,55,0
721.079488867066,4290.25432510742,55,0
4008.98806370229,1737.62810092557,44,0
3471.2468697723,5462.5661711367,55,0
1666.12074214779,2411.76383027694,44,0
4457.98046160445,1968.71067821127,55,0
2806.78403727887,5826.67231043393,55,0
3108.54881142856,5500.47917236778,55,0
4941.96176724935,2580.81197043313,55,0
1998.42367019818,4824.9951266116,55,0
2372.20148868827,5528.27202250897,55,0
4302.47116746702,1646.66943803212,55,0
4477.07023818791,4665.02486271169,55,0
2455.44224841933,4630.47354145411,44,0
3347.47424106,4912.3522554607,55,0
4091.22044949646,5242.59918300502,55,0
4680.9013739503,2167.62175679789,44,0
2517.9327209723,5898.24151304772,55,0
1743.47807445918,3795.85708017922,55,-1
355.925527493001,3377.31620327865,55,0
3392.68507966555,5228.12248290441,44,0
4297.3285101427,4777.52591965947,55,0
2711.73370738241,1224.49258035292,55,0
2926.3923580529,5401.23871079399,55,0
4866.35842063089,3578.59704392863,44,0
2469.56371093708,6002.43070033697,44,1
4821.73782008367,1801.12974066484,55,0
2056.30060528369,4400.20983374717,55,0
5055.82473767986,2735.82619649572,44,0
687.85002710811,4089.88661283929,55,0
2535.72754099132,5171.32720571912,44,0
2987.94049004141,5709.13348129006,55,0
790.652456080776,4378.63738775227,55,0
508.031296184734,3982.14182078312,55,0
2235.85422034371,1913.93018700401,44,-1
3925.82671041639,1696.7792787518,44,0
1206.70313217078,3673.15899919923,55,0
2870.12061641246,5017.57176530414,55,0
2888.08221199119,5651.06452846426,55,0
1504.12558210433,3170.28762427946,55,0
2886.17681082947,1483.20684239192,44,0
4699.24295867098,4325.33180902796,55,0
3879.9244458484,5720.85894036957,55,0
4572.8846945329,1975.08088992507,55,0
4674.92071598938,3998.93567611015,44,0
5199.25676093709,2595.5920391112,55,0
4730.85284029298,3629.14158443993,44,0
4899.38907588503,3023.96909355301,44,0
4204.38921923203,5903.85357388383,44,1
1777.54880446331,2480.43597140398,44,-1
2597.44199982514,5094.52377941697,44,0
4006.45737354452,5943.53244528984,55,1
1633.13389941352,3318.31083758974,44,-1
4111.79191250156,5117.51328406696,55,0
678.605585475027,3559.04220845407,55,0
4914.23991903741,2315.57836711433,55,0
3474.06818655647,5707.81743601184,55,0
3843.04872665958,1644.63667430344,44,0
4710.87624542302,3717.51609612405,44,0
1139.18753361911,3863.28321399094,55,0
2449.1176665567,1794.03539100692,44,-1
616.258709861676,3271.7004784545,55,0
1920.54346490387,4524.5968901955,55,0
2534.95813750012,4692.94118406511,55,0
2430.72673365201,4995.00201318634,44,0
5035.48354603528,3276.90281324425,55,0
2072.25828635645,5872.92541689974,44,1
4826.34432654608,2559.69376296771,44,0
4901.54925240557,3665.23564014378,44,0
4079.46162546313,4794.09818549817,55,0
4409.64966580871,1868.29522637865,55,0
4978.50545817318,2968.03236056256,44,0
4145.23741812358,1559.95580946496,55,0
2694.46158399338,5629.04093244034,44,0
3389.19856599711,5781.24250581429,55,0
4768.05155598002,4135.16390116395,55,0
2780.92730961242,5704.47921372522,55,0
2562.43676276381,5276.54592197148,55,0
2536.27494925036,5393.8866568637,55,0
4393.05562491902,4248.91829833577,44,0
3236.05326788634,5314.24929343577,44,0
4606.87973539037,2367.84598404519,55,0
4584.85647726149,2185.6585691071,44,0
1969.36779979959,4323.89812912209,55,0
5040.36838389079,3480.9602371693,55,0
1969.50544995307,4627.1376105112,55,0
912.096245640674,4354.48011865933,55,0
3866.66525384386,5270.93730145598,44,0
4559.56645323573,2278.99467262135,44,0
3297.3697658523,4802.57066250328,44,0
3925.41444570617,5462.45573393762,55,0
2999.87597517141,1407.35548306236,55,0
2798.44597419254,5124.99149027038,44,0
4754.88862603635,1900.04498523016,55,0
810.542560293477,3922.41950072995,55,0
2888.18954976977,1375.27148318178,55,0
2496.10242589186,5075.07948258085,55,0
4210.53478591196,5063.80155257621,55,0
831.13271566284,4258.44778174665,44,0
3328.03623680014,5297.49545953425,44,0
2495.05201982412,5618.23154032984,55,0
1898.58979148109,4245.88227606954,44,0
1005.41241538305,3114.21143648493,55,0
4295.85950843361,4524.85866404866,44,0
3787.98793057947,5213.96653860993,44,0
4741.54521920377,3916.58475601631,55,0
4396.73268182468,2065.92850628127,55,0
5319.82493218322,5155.21225967671,44,1
3725.85433373952,1587.91545699174,55,0
4192.12546395552,1647.5658260047,44,0
3222.28201853267,5516.59196905317,55,0
3285.40982896933,5410.531524608,55,0
3537.94251474982,5363.61092795659,55,0
2455.48505830296,4532.34068266361,44,-1
2591.95116586191,5682.45573646307,55,0
2319.19892620251,1703.03641946493,44,0
4031.27133805308,4935.59995971619,55,0
4393.32647836946,5434.24046452784,55,0
3243.38120659738,1499.04223077264,55,0
2760.39980235379,5295.22475943414,44,0
4012.64315946891,1855.02141567975,55,-1
4440.14428521984,4507.62543882727,55,0
3457.42754729042,5049.07933927512,44,0
4344.07610217352,4437.50608571459,55,0
1678.4839924235,2656.9182630849,55,-1
3806.80849095169,6022.82204560915,44,1
2707.88424645746,5503.14259279406,55,0
3197.26443802646,5118.96788198916,44,0
4177.59179622463,5331.24730933651,55,0
4565.34377294726,4121.41351081199,55,0
3606.11677521779,4896.81915790519,55,0
1976.32789005997,5828.41892336767,44,1
4486.42040303649,4311.3503963703,55,0
3050.8468218521,4893.62932773712,44,0
4030.26780295514,5361.31790498744,55,0
4936.68855039695,2873.89457172073,55,0
4789.67052853725,3800.68780147699,55,0
4760.71055388664,2361.47731324683,55,0
3685.21304971902,5205.8000061565,55,0
3528.83052586101,1467.41937251235,55,0
4842.13342318307,3352.5767330774,55,0
3103.65565129647,5786.62088748931,55,0
3822.0823887697,1552.48923713427,44,0
3373.70862341134,5654.44456939977,55,0
564.500138176396,4078.60121385551,55,0
4088.67434139654,1784.06089053299,44,0
3807.33536823549,1739.44517065093,55,-1
4482.94979722243,5774.41113296484,44,1
3405.07104787204,5909.88992915213,55,0
1560.64532110837,2621.19203687271,55,0
315.677402469594,3581.62377858825,55,1
2707.61247244437,4932.43750395204,44,0
3021.90900244206,1522.7112695879,55,0
3132.09390926257,1515.80781009145,55,0
3499.59203400094,4864.52883715127,55,0
3805.5152171695,4804.80675922109,55,0
2321.64466935391,4830.12845797598,55,0
4377.59679297206,4592.24564068429,55,0
1714.54055737321,3696.42579448955,44,-1
386.749163447662,3998.58118389835,55,1
2227.85808122503,4772.17125469775,55,0
5091.10089127739,2963.05950801748,55,0
3281.09990499803,1607.3423979059,55,-1
4198.75430510368,4953.52277260289,44,0
4011.36274290514,5052.46475462552,55,0
4433.75645208452,2265.3647493938,55,-1
4544.10525234047,4565.2829775665,55,0
2076.62820329776,1970.42827503317,44,0
4206.51033270883,4550.28364133884,44,0
3221.60366324119,5215.72761857204,44,0
2151.63326469871,4334.36857532231,55,-1
4294.16469338807,5845.10360383083,55,1
4675.50337861966,3812.84960857228,55,0
354.263586679036,3806.81739743216,55,1
1792.32540256249,3896.13743226503,55,-1
3140.51543834414,4911.53747614771,44,0
3571.92785675567,5219.84529871542,55,0
3998.605554106,4722.71158539371,44,0
4488.69439023019,4039.555249706,44,0
4299.57334709502,4996.59879723972,55,0
4971.63934323571,3192.30019277149,44,0
1931.79825901544,2126.62580178482,44,0
4092.44039942996,4668.41929014387,55,0
1952.12331880543,4146.26845442759,55,-1
2899.54152228944,4792.10341934278,44,0
1902.22299681765,4058.60582018656,44,-1
4263.98716860677,1889.44705385243,55,0
3179.8312595867,1611.38912152508,44,-1
4750.96680479273,2743.4611409656,55,0
2036.8135047718,4714.24563094846,55,0
3920.47078832444,1798.39600504639,55,-1
4659.5706315428,2278.57001594705,44,0
2090.03329949798,2064.42026695534,44,-1
1669.58126343625,4136.73902791752,55,0
4841.14347727337,2939.13582964853,55,0
2249.68061407626,4666.5216472971,44,0
4715.32048333266,2650.93749498249,44,0
3171.13100087997,5403.64278880774,55,0
4104.11444555634,1918.49425616761,55,-1
4685.67611071206,2450.92635131359,55,0
2981.96205428423,4957.85337259449,44,0
2027.71113143572,2132.28989578417,55,-1
4661.48346330022,5654.94671178251,55,1
2982.56679943209,5066.71805684576,55,0
3659.77908080193,5094.49032218651,44,0
3129.45769451785,5206.65237626463,44,0
4928.01502458477,3444.35742779561,55,0
4943.8166739565,3332.21594340394,44,0
3418.217690145,5355.70260360629,55,0
4615.52919523289,2646.46819526398,44,-1
4510.71360443741,3935.65812603367,55,-1
3933.31505581222,1590.98722894903,55,0
3380.58754016549,5121.0056083079,44,0
4500.16579336206,2062.55227439296,44,0
4197.14214673171,1980.5976302569,55,-1
1772.89238566714,4108.59319220934,44,0
2721.45917650103,1669.19921694104,55,-1
2801.18741504298,4925.28153103788,44,0
2353.18475502168,1823.67477361816,55,-1
4726.60275550211,2557.19759831136,44,0
3691.31934170394,4822.83339895376,55,0
2164.05934250243,4869.57023161753,55,0
4818.46761825611,3447.37608987661,44,0
2897.1745230089,4902.49827216152,55,0
4587.84082399164,3747.83613439616,44,-1
1746.78583491168,2579.41522784856,44,-1
4784.4410658109,2477.76893466301,44,0
2756.13762034752,5027.81911839716,55,0
3905.5993016186,4760.15224343022,55,0
4289.94092112937,4340.53080422804,44,0
3098.22896037374,4810.82160383272,44,0
4829.268087714,2660.47787612568,55,0
2533.47820065952,1735.37696297434,55,-1
3474.37961319812,5161.31378494189,55,0
2633.11479293951,1721.11991233142,44,-1
3058.5740770694,4701.61449755556,44,-1
3928.77780183818,4650.50980754572,44,0
2270.59476147039,4561.45318227789,55,0
2536.71388074787,4567.52555597552,44,-1
3558.43122045806,5082.15296210637,55,0
2839.62314684158,5226.98307580489,55,0
4627.38998324329,3664.3456316116,44,-1
4327.29072698892,1985.29484245275,55,0
3585.47891687827,4790.26908428764,44,0
4766.59358549824,3534.50758404123,55,0
4816.68345818327,3083.67528843443,55,0
4406.96623577787,4094.968026545,55,-1
2137.01615594038,4988.59411555533,55,0
3814.77668394883,4922.99800601598,55,0
4815.81018760417,3250.38125792746,55,0
2638.0667143602,4730.35036018755,55,0
4334.704453965,4171.41462090391,44,-1
3919.25021714354,4964.15449293426,55,0
4619.24919011166,3914.51926918683,55,0
3086.17251030796,1614.31521704211,44,-1
2997.48389678594,1630.9819480818,44,-1
3291.93526042811,5149.85198730733,44,0
4643.47666673274,2735.04558797179,55,-1
2796.43531060571,4822.48631354182,55,0
4232.43954960994,4439.77940957226,55,0
3692.81890231561,1700.15030487822,55,-1
4229.10259160502,1746.49540723088,55,0
4368.48709830349,2177.74658671403,55,-1
2684.20566830463,4832.66809798533,55,0
4624.71263689835,2545.15002344838,55,0
4833.04237537846,2837.79428687505,44,0
4725.28191360397,3140.0919472992,55,-1
2086.36642037134,5096.57708351345,55,0
2899.39464340923,1588.02088757294,55,0
3591.26659831511,1667.38687396951,55,-1
4494.55696928197,2356.46789088993,55,-1
4276.71913580617,4239.08114928246,44,-1
3731.08283427799,4693.12260282987,44,0
3646.59150908896,4723.07495556048,44,0
3235.87738325397,4934.38969758643,55,0
4681.422306303,2837.47886666395,55,-1
3159.15907471659,5020.33715126389,55,0
2023.76080280927,4227.34594340968,55,-1
2795.87123843774,4703.74467364628,55,0
3271.98611660059,5043.9725085078,55,0
3830.91749046746,4673.89281173627,55,0
3518.76485355804,4713.90377566797,55,0
4005.49361204358,4587.47841595494,55,0
3393.17620480657,4808.64234147498,55,0
2623.19632457688,4617.09236670455,55,-1
2997.24537071379,4803.58841955728,55,0
4721.60345076505,3439.66543041126,44,0
4205.69148353516,4298.47408607499,44,-1
2366.26656658958,4498.23048093197,44,-1
4699.37608860259,2933.45726057772,55,-1
3201.61831935637,4826.1242325267,55,0
2294.75369001816,4427.97544851391,55,-1
4703.39956717425,3345.21522492269,55,-1
3950.59905062668,4493.48808578187,55,-1
3309.25849132098,4691.64739563435,44,-1
2959.57413194816,4699.84703514017,55,-1
3590.34911104009,4638.6747195075,44,-1
4140.88737713395,4375.88178632453,55,-1
1929.29245031089,1620.6132944386,44,0
