6,625,1179,-7.16660474229785e-06,0.018130824469078
6,1127,1179,1.96795471449105e-07,0.0171330888479114
6,1247,1179,-2.460819029064e-07,0.00229151126807477
6,759,1183,-3.01342727944071e-05,0.000823339191696606
6,245,1187,-3.59673384841007e-10,0.00106053515263432
6,811,1187,1.16071544931586e-09,0.00346748981591885
6,283,1192,4.20941028396299e-07,0.00988223067001513
6,469,1192,-6.11848069285315e-07,0.00873846608320768
6,909,1192,-0.000233063534958565,0.00379847167676141
6,1073,1192,-0.00228399159240473,0.0221324834036284
6,1283,1193,-0.000511274757587613,0.00119307552391267
6,1452,1193,7.1785813444398e-08,0.0017670920722849
6,216,1196,-1.41758975641391e-05,0.00139172743459828
6,895,1196,-4.64542318511657e-08,0.00575670616302085
6,984,1196,-0.000285042863451731,0.00295132916665685
6,1091,1197,-3.85883520251653e-10,0.000187411655523071
6,573,1198,4.39367827899343e-10,0.00239970146717222
6,967,1198,1.54853145810766e-12,0.000480309114600344
6,409,1199,8.77422518584082e-05,0.0004183229666837
6,729,1199,-4.002919290216e-11,0.000422723617886244
6,926,1199,-0.000282616584151439,0.000596942789024423
6,750,1201,-0.000520177732853703,0.00118971715682252
6,1371,1201,-0.000198179545847699,0.00128251640148519
6,248,1202,8.71367856991362e-08,0.000845682266116651
6,502,1202,2.19842817529731e-10,0.000862804563424449
6,1333,1205,3.3497132897114e-07,0.000733900218859079
6,1015,1208,1.9862317981376e-10,0.000316830782573899
6,1552,1208,0.000187503188186938,0.000627199893027447
6,1671,1210,-4.17532269101051e-08,0.00235740123261033
6,1734,1210,1.39605712062127e-07,0.00195307633404986
6,1436,1221,1.8992416473544e-08,0.00501370302687739
6,1483,1221,-9.87780926939766e-05,0.00560718830228856
6,268,1223,1.62298445303585e-09,0.000807132434154809
6,1246,1223,1.00513568481195e-07,0.000617842101686803
6,1256,1223,3.73427684492554e-10,0.000678232804145103
6,1549,1224,8.22402135562026e-13,1.85197896449159e-05
6,1414,1228,-8.11328304865928e-07,0.0107330640689033
6,1463,1228,-2.68102903641265e-07,0.00832086429278406
6,787,1232,-2.94280338388384e-07,0.0082546322135392
6,1462,1232,2.43987635716096e-06,0.00651111509343604
6,518,1234,-0.00126587622174651,0.0011010318561274
6,1431,1234,0.000310910396259671,0.00105124035977387
6,684,1236,-0.000844016833092381,0.00260072246407634
6,687,1236,-2.80562536674258e-10,0.000580097390850899
6,1171,1236,-6.91400127619339e-09,0.000955534959710697
6,1028,1238,-4.12914287901333e-05,0.000619090686646836
6,513,1239,-2.85306061259814e-09,0.00366962392488915
6,846,1239,-0.00103043146626214,0.00620750824266169
6,1446,1239,3.49018868527626e-08,0.00718816309656769
6,678,1244,4.51745079526859e-09,0.00198546657523213
6,1537,1244,-1.44447229711136e-08,0.00344272344525304
6,487,1245,-9.10336770313631e-08,0.00166926492061997
6,368,1246,2.41829601878688e-06,0.00692938715163245
6,953,1246,7.90541279806494e-06,0.0158486227124668
6,1223,1246,1.51749065924343e-10,0.00116565704456325
6,1501,1246,-7.04471296276719e-09,0.0072482312323314
6,81,1247,-1.1462832711452e-07,0.00554937639923933
6,402,1247,4.5097700767463e-07,0.00470645112098329
6,625,1247,-6.7976060561309e-06,0.0102823406646249
6,1017,1247,1.43385028285212e-07,0.00395111251076634
6,1179,1247,7.23679005960869e-07,0.000674884782044111
6,829,1252,-2.68467125495776e-05,0.000411327449994004
6,1360,1252,-8.5774303928642e-09,0.000482057047886898
6,214,1254,-2.52315042867062e-05,0.000339382568597459
6,362,1256,-7.6243257945318e-09,0.000563701781822784
6,1058,1256,2.20018176754103e-09,0.00112451050240114
6,1223,1256,9.62079386037699e-10,0.000374327347008084
6,411,1260,9.23555830496496e-09,0.00315410885747257
6,966,1260,-3.65545002872175e-06,0.00155574752629826
6,1571,1260,2.86301819272853e-07,0.00712290497358659
6,1637,1261,-1.3468644257623e-06,0.00265558092845495
6,81,1263,-6.75085795990054e-08,0.00620585956173546
6,283,1263,-2.81948946480115e-07,0.00233389428257824
6,469,1263,9.57238923603101e-07,0.00910703683806304
6,1017,1263,-4.98364366500092e-08,0.0122620571975819
6,356,1265,-0.000766477176040731,0.0112233704236264
6,744,1265,8.11301442588058e-07,0.00952141516540653
6,1423,1265,-0.00153385321550819,0.00954145489007039
6,68,1271,-8.64538040234293e-08,0.00732133886934581
6,521,1271,-0.000446084654084492,0.00446214517995744
6,1025,1271,-6.58330031151386e-07,0.00923770370541081
6,1288,1273,6.8718218467544e-11,0.000570799927249293
6,84,1274,1.08003449840809e-06,0.00164496882221047
6,504,1274,1.07178268818826e-08,0.00401308650100685
6,1446,1274,9.37528286788217e-07,0.0140626695821282
6,1454,1274,2.87906288833348e-08,0.00585998987690677
6,1159,1275,-7.14005539681057e-05,0.00048672959950796
6,1418,1275,-1.00401913194581e-10,0.000609973440283312
6,464,1277,-2.10887144338052e-11,0.000250239294056904
6,718,1278,-0.000180349226270056,0.000554231516610421
6,1601,1278,0.000361030825735856,0.00077824622844873
6,1032,1280,-1.01108205745099e-11,0.000399034075445921
6,1372,1280,-9.49356573667585e-05,0.000310742566652688
6,368,1282,2.76503718292009e-06,0.000804776425656899
6,1100,1283,-3.02412286501004e-05,0.000551821800244969
6,1578,1285,-9.56354801455129e-07,0.00778366571986155
6,1733,1285,-1.80252208189848e-07,0.013946065391224
6,1747,1285,-7.65095160693847e-06,0.0270176626125074
6,1314,1287,-3.46193179892039e-05,7.50202273114859e-05
6,1643,1287,6.91469757939531e-08,0.00146471101275827
6,795,1288,-8.07410217840221e-07,0.00020916809619466
6,1273,1288,4.01387419649916e-11,0.00045540993830554
6,1520,1288,-3.89293685292355e-11,0.000395711210208201
6,1545,1291,4.82365904637089e-05,0.000520869452516867
6,1118,1295,2.89071064623528e-10,0.00135454321163356
6,1303,1295,-2.18144622339856e-11,0.000185208735994449
6,1594,1297,-1.28595852951908e-08,0.000763044073891763
6,1416,1299,3.25627589334425e-09,0.000506581540607201
6,506,1300,0.000378962644301227,0.0014478512691807
6,1610,1300,1.25450918147271e-07,0.00161908503954354
6,1577,1301,6.787967229133e-09,0.000362797065223951
6,889,1303,1.60417360310178e-11,0.000356654931370702
6,442,1307,4.92659456151932e-11,0.000671986716514363
6,401,1313,-4.73594288952825e-09,0.00155558900850759
6,1348,1313,7.27576193607554e-08,0.00352917217448122
6,914,1314,4.7617596825235e-09,0.00109386304653134
6,627,1315,1.62053171793836e-08,0.00399813339881199
6,1050,1315,-0.00439308533663403,0.0189358674362149
6,1404,1315,-1.1831112578056e-06,0.00627857790034429
6,338,1316,0.000103063501028138,0.000161956391421053
6,996,1316,-3.48577392728752e-06,0.00816656591669008
6,1404,1316,9.01205929068725e-07,0.0119123281759577
6,287,1317,7.33863309173574e-09,0.00171725702215082
6,467,1317,-7.55933463755117e-05,0.000168239216085903
6,566,1317,2.69838223120237e-12,0.000565532115689937
6,608,1319,-3.71469398404436e-11,0.000165273539854687
6,315,1320,3.07688071638429e-09,0.000991752415792746
6,1386,1320,0.000115537593306884,0.000799516103123598
6,1411,1320,6.75226511136884e-10,0.000645585162478312
6,1698,1321,9.38543596200632e-05,0.000201220777398897
6,106,1322,-5.22725645567442e-08,0.00173163247755492
6,804,1322,3.46879172052033e-10,0.000963343882782548
6,573,1323,3.71064480192549e-08,0.00201092024707027
6,613,1323,-3.71250901987921e-07,0.00712837372960841
6,924,1324,-0.000110076712147811,0.000597141894058497
6,1635,1325,4.77220442196572e-07,0.0042381279368105
6,1754,1325,0.000609841191961309,0.00596683104840142
6,922,1326,-2.5140355171221e-08,0.00279723796840929
6,1415,1326,-3.24220004660846e-10,0.000730512176299901
6,1015,1327,4.88864438298811e-10,0.000493383308099552
6,1160,1329,-0.00313718477736133,0.0190252963788802
6,1452,1329,8.46564468148271e-08,0.00166181967475072
6,1499,1329,-3.28268174092852e-05,0.0196435328143977
6,888,1330,-2.32430380858472e-06,0.0206192662143715
6,1368,1330,1.4234743305178e-07,0.0167331535986423
6,861,1331,4.23690004932281e-10,0.00116763887697727
6,943,1331,-0.000240352386770623,0.000744972906444188
6,1015,1331,4.30016756391733e-10,0.000280043441291888
6,1468,1332,1.24067788845937e-05,0.000285446623342433
6,1053,1333,-0.000156789350508913,0.00049121402152488
6,1205,1333,0.000592049656608383,0.000510567177639956
6,1567,1333,3.38503876552511e-05,0.00630041890564234
6,395,1334,-1.51427408165115e-09,0.00087471169543854
6,1621,1334,0.000196834811506584,0.000187895867138956
6,656,1335,0.00026561360720403,0.000552467863781888
6,696,1335,0.000363337992236362,0.000765207059238973
6,1580,1335,-0.000210378750664219,0.000882096370516824
6,1205,1337,-0.000592049656608383,0.000510567177639956
6,1360,1337,-4.22995919591163e-09,0.00193462727037344
6,235,1338,-1.34558600523822e-10,0.000886600767557261
6,383,1338,-0.000442424178651141,0.00256651982313293
6,436,1338,-0.000191905185270735,0.00302095262002921
6,575,1340,-3.5280356718657e-06,7.54298668452568e-06
6,985,1341,4.16836185321994e-10,0.000851367873917549
6,1705,1346,1.13469086345384e-06,0.00113729153032655
6,1706,1346,-4.04157907104765e-07,0.00532755224516775
6,781,1348,0.00376579171264294,0.00708599744381573
6,1313,1348,-7.75715049370073e-05,0.00142537822978546
6,1420,1348,-2.24792988892524e-08,0.00601834061237338
6,1522,1348,-9.99427030168635e-05,0.00117034912120737
6,1105,1353,0.00012214114686499,0.000591651752025315
6,1601,1353,-0.000361030825735856,0.00077824622844873
6,1105,1356,-0.00012214114686499,0.000591651752025315
6,1252,1360,-8.07232952453173e-05,0.000337586456168443
6,132,1362,-0.000529023969311024,0.000910670683717739
6,748,1362,3.65154315384526e-09,0.00105422829586158
6,545,1363,0.00229367795637232,0.0123048859880869
6,789,1363,-9.94254331175525e-08,0.00581513869656214
6,1016,1363,1.10167337040772e-07,0.00527843487379086
6,599,1368,1.674149168805e-06,0.0116985135514488
6,1330,1368,-0.000226227216140774,0.017934246217033
6,1527,1368,9.52805953636936e-10,0.00171019163829194
6,1611,1368,3.26681139474792e-06,0.00373974539852619
6,1713,1368,-1.38578696131216e-08,0.0127963206725437
6,712,1369,-2.18495206887523e-12,0.000349852037243633
6,1128,1371,-6.09658243496854e-10,0.00107324797010114
6,622,1372,-9.7420704052016e-06,0.000110048475026576
6,1280,1372,-2.78589913224226e-06,7.72876246588247e-05
6,1197,1373,-0.000107014280181493,0.000173695096499073
6,1444,1373,-0.000446495170868232,0.000802772390915564
6,1565,1375,-0.000171424307253956,0.000648971122824228
6,966,1376,3.98497101068772e-07,0.0203186855316386
6,1144,1376,-8.85556973181936e-07,0.0127098607946038
6,1478,1376,-6.32794166953537e-07,0.00163986880992995
6,895,1377,-1.12539422304631e-08,0.000888430428103756
6,1448,1377,-1.27297711395547e-08,0.00160255531419678
6,1548,1382,-9.01095413870119e-05,0.000577720505030595
6,1658,1382,0.000330203749684738,0.000910481842467493
6,362,1384,-1.63181537187922e-10,0.0011767892800711
6,1320,1386,-5.19856829639754e-10,0.00114302301916458
6,1499,1386,2.03044054457844e-06,0.00659150258241611
6,922,1387,-6.19443570206388e-08,0.00346498761002339
6,1508,1387,5.81660220787857e-08,0.00179600157158731
6,1528,1387,6.23630609108118e-08,0.000588754615208638
6,355,1389,-6.02184183749788e-07,0.00489333221791258
6,613,1389,1.21281838160766e-07,0.00620763859624035
6,1036,1389,4.33077441903755e-10,0.00155098094728207
6,1114,1389,-0.000321660042759199,0.000605442039546131
6,833,1390,2.71805711341301e-10,0.00135131638538834
6,1029,1390,-0.000107953867090979,0.000463047013712834
6,362,1395,-1.68287874461344e-09,0.000785398725014263
6,864,1399,-9.80383776469875e-05,0.0013174424373665
6,513,1400,3.27516234806918e-09,0.00241482561584929
6,814,1400,-4.33639494398448e-11,0.000211267103279673
6,1551,1400,-1.42881644730804e-07,0.000534517899056719
6,193,1404,-0.00191280424863266,0.00715731913616747
6,930,1404,-5.41027017633364e-09,0.000703601424383001
6,1315,1404,-7.07790242145128e-06,0.0161500134246144
6,1316,1404,1.76698910242746e-06,0.0142445883453206
6,1430,1406,-3.0446350908124e-05,0.000611220533482623
6,1102,1407,-0.000837736023362883,0.000876011383303803
6,1468,1407,-1.24067788845937e-05,0.000285446623342433
6,1660,1409,7.11386841359325e-09,0.00117577489641622
6,1665,1409,-0.000542493729677518,0.000963745285669447
6,1671,1409,-3.47993885072412e-08,0.000405840632903673
6,109,1410,-0.00072586148497087,0.00142064902696972
6,385,1410,1.82170912145086e-08,0.00354480576053324
6,480,1410,-1.16173071939142e-06,0.00911896600065504
6,437,1411,9.82986836375292e-09,0.00195806258211128
6,1320,1411,6.01511098866287e-10,0.000621534297673875
6,1494,1411,-6.33246768543725e-11,0.000536832704459117
6,338,1414,-0.000103063501028138,0.000161956391421053
6,869,1414,-7.34515940369699e-10,0.000585544051162153
6,878,1414,-1.7179526923617e-07,0.00179162340322568
6,996,1414,9.284808444627e-07,0.00806825366993341
6,1228,1414,0.00210312579419629,0.0104177297480311
6,369,1415,1.10690366889312e-10,0.00037373475350654
6,1521,1415,8.00207857615609e-05,0.00222406708710805
6,18,1416,-3.19763079285051e-08,0.00138051683494727
6,456,1416,-0.000302846923525025,0.00565295847822786
6,963,1416,5.81059211924201e-09,0.00545768279359412
6,1299,1416,-3.25627589334425e-09,0.000506581540607201
6,966,1417,-3.48699336986079e-06,0.00751131789058393
6,1134,1417,-5.78867913180495e-07,0.00345060049972277
6,1478,1417,-1.59120222467957e-07,0.00988282120482356
6,1691,1417,-5.20764433578851e-06,0.0209108943856425
6,1275,1418,-8.41901523018719e-05,0.000509894186175976
6,865,1419,-3.40851398077681e-06,0.0117811356676141
6,1572,1419,-1.33937368496511e-07,0.00799676135979691
6,1689,1419,1.47354425955513e-06,0.00554319101681592
6,1713,1419,9.56875453290689e-09,0.0128500841340617
6,398,1420,-4.07985986383247e-11,0.000552494511458738
6,482,1420,-0.000595076764273591,0.00757595114951876
6,1348,1420,-5.7966317039395e-08,0.00651003358476285
6,878,1422,-4.85789357490251e-08,0.00358560205720105
6,1525,1422,1.28796433608885e-06,0.00776695393720878
6,724,1423,2.02604362764366e-07,0.00536153210497843
6,1265,1423,6.48900354725575e-08,0.00249118013193638
6,409,1430,-8.77422518584082e-05,0.0004183229666837
6,1234,1431,-0.000327790349456218,0.000823495703160823
6,1440,1431,-0.000169243266067928,0.00171543673545321
6,916,1434,2.26485803529819e-09,0.00164180315697487
6,1413,1434,-0.000480622300282623,0.000767296316903978
6,459,1436,1.70611609353589e-07,0.0104636996000633
6,1221,1436,0.000527233388972484,0.00258613988847702
6,1558,1437,0.000515217386790521,0.00182496363747319
6,1062,1440,7.50401746766818e-09,0.00261102991378043
6,1431,1440,-0.000310910396259671,0.00105124035977387
6,1254,1443,-2.52315042867062e-05,0.000339382568597459
6,645,1444,1.55552098173633e-08,0.00153814658686852
6,888,1446,1.64160173037193e-06,0.0118973232809209
6,1239,1446,7.46983036108761e-08,0.00559571272544356
6,1274,1446,-4.09458225261423e-07,0.019812635143143
6,781,1448,-0.00376579171264294,0.00708599744381573
6,1377,1448,-0.000695013412658848,0.00436906371642165
6,1497,1448,9.06176978079932e-09,0.00291995923076379
6,1329,1452,-2.1278185752297e-05,0.00449114427888836
6,1590,1452,0.00115883686967866,0.00736618587355013
6,84,1454,1.28407381790042e-06,0.00825905051808636
6,504,1454,1.20869879814889e-08,0.00112157112826079
6,787,1454,1.1065479703569e-07,0.00445459381844956
6,917,1454,-2.06674478155391e-05,0.0154136662986353
6,1274,1454,-1.30557812329136e-06,0.00361307540130202
6,824,1456,-0.000361877103624362,0.00103029338381481
6,1687,1460,0.000214947387087168,0.000765210995230671
6,84,1462,-9.90667393195341e-08,0.0129917176234113
6,786,1462,-5.73307240486283e-06,0.020056992164777
6,939,1462,-7.85928995769028e-12,0.000803330481957503
6,1232,1462,-0.00194450543269261,0.00546702460820075
6,513,1463,-1.73059782814567e-09,0.00457670762843752
6,1228,1463,-0.00210312579419629,0.0104177297480311
6,1649,1463,0.0017362250163173,0.00547604412074557
6,1484,1466,-3.84220707911625e-05,0.000500678051395302
6,217,1467,-5.48443571043128e-11,0.000628655533885653
6,1332,1468,-3.17426742312066e-11,0.000398092807717431
6,1407,1468,-0.000111378983251511,0.000988396895042335
6,1621,1469,-0.000196834811506584,0.000187895867138956
6,1700,1471,-6.73396118223437e-05,0.000870614088448688
6,285,1476,2.51292087089756e-06,0.00310041215628691
6,713,1476,-4.81981373563051e-05,0.000319108885143493
6,940,1476,-5.85408008630513e-10,0.000750824883042268
6,1037,1478,-1.59265187299659e-09,0.00124251103510975
6,1376,1478,7.16311750535999e-06,0.00768689624770652
6,1417,1478,1.70102179403189e-06,0.0158561715770447
6,1583,1478,6.60203433264484e-08,0.00354947948815887
6,504,1483,-2.40398070960395e-09,0.00304590053468958
6,1221,1483,-0.000527233388972484,0.00258613988847702
6,666,1484,-7.31475588436699e-05,0.000139450738305142
6,1466,1484,-3.7347781369491e-10,0.000495240017301328
6,315,1494,3.16892854085866e-09,0.000303250689621319
6,595,1494,-1.32244336608513e-08,0.00239943175575385
6,1411,1494,5.65347393990444e-10,0.000484280483426557
6,938,1497,0.000708562144296695,0.00130284592178419
6,1448,1497,8.24938968913953e-08,0.00513487465203566
6,1504,1497,-6.82611976981984e-08,0.00174999827576523
6,1176,1499,7.8607023293662e-06,0.0277304550778055
6,1329,1499,-6.04487374218408e-05,0.0216351634576008
6,1386,1499,-0.000115537593306884,0.000799516103123598
6,938,1500,-0.000708562144296695,0.00130284592178419
6,1020,1500,-3.80034473937389e-06,0.016485611827868
6,1681,1500,-4.33312319555453e-08,0.0152336331598993
6,215,1501,-0.000289712162890771,0.000596473665415277
6,268,1501,1.46561746734465e-09,0.000490706991322974
6,1246,1501,3.5759838230671e-07,0.00690179290570653
6,321,1503,2.16868645185486e-11,0.000952367759486058
6,914,1504,1.51236656039351e-08,0.00193280767343038
6,1497,1504,-1.0773521849145e-08,0.00100238184988318
6,1578,1504,7.24376565465066e-07,0.00766259647522915
6,1210,1505,-1.13081064207768e-07,0.000823631654623194
6,1387,1508,-5.81660220787857e-08,0.00179600157158731
6,1558,1512,-0.000515217386790521,0.00182496363747319
6,1591,1512,0.00122345299045021,0.0035266670434793
6,1577,1515,6.58231089252942e-09,0.000660064347740985
6,312,1519,2.49169292725316e-07,0.00268111998390255
6,439,1519,3.8272858392158e-10,0.000596816570665977
6,625,1519,5.86235038678305e-06,0.0275206145849957
6,808,1519,-0.000302118856895543,0.000924250672382545
6,940,1519,3.16624252569891e-09,0.00105656341996705
6,1144,1519,-2.64099909005785e-07,0.016682952655587
6,1288,1520,4.47126248623642e-11,0.000433308659483404
6,1415,1521,-9.64653943392466e-10,0.000752278517783888
6,1593,1521,-0.00023088115335943,0.00237401787913914
6,1036,1522,2.77053545326526e-09,0.00113055093019997
6,1348,1522,6.88279174556365e-08,0.00133827615362802
6,945,1524,3.72635495331325e-10,0.000432552069158843
6,1059,1525,0.000412457864629091,0.0166729382533242
6,1422,1525,-7.04257228422966e-05,0.00511982845500699
6,1691,1525,-9.85463873439393e-07,0.00976556530211606
6,1562,1526,-3.10733670074552e-06,0.00117584351062728
6,1611,1526,2.52816230810446e-06,0.0115876107651135
6,1689,1526,2.41936663096062e-06,0.00731931352248368
6,1713,1526,-3.92603754768792e-09,0.00109513455599598
6,1368,1527,1.19550767002962e-06,0.000262261825518608
6,1387,1528,-6.23630609108118e-08,0.000588754615208638
6,1059,1529,-0.000412457864629091,0.0166729382533242
6,1551,1529,-5.12495735008357e-08,0.00397811901687869
6,1600,1529,3.16178750137458e-07,0.00703746179323299
6,1701,1529,1.14826160664271e-09,0.0110661017637353
6,1086,1530,-8.80043192531068e-12,0.000203936672269743
6,1562,1531,-3.56394795065627e-06,0.0122991324122262
6,1606,1531,-3.06860689333991e-07,0.000988935427150506
6,1654,1531,4.36584477670913e-06,0.0126823026109263
6,1662,1531,-3.78650472137677e-07,0.0227426885366791
6,341,1534,-1.57866584132688e-11,0.000348462330858968
6,645,1534,8.0287312023058e-09,0.00364165073661955
6,854,1536,5.70013936545547e-08,0.00884488905215313
6,1030,1537,-1.09808521710123e-05,0.000157465005123025
6,1244,1537,-0.000240830312234167,0.00185801923123736
6,1134,1538,7.32691982408536e-07,0.0141040613337749
6,1571,1538,3.09200538990154e-07,0.0109330611721013
6,1637,1538,-8.24007526969369e-06,0.0189184873113631
6,1607,1542,0.000105279215141383,0.00286917191446348
6,1587,1543,-1.4534960823692e-05,0.0294688957270379
6,1733,1543,-8.86479519153575e-08,0.0191337720950282
6,1762,1543,-1.41372084178075e-05,0.00320475185353719
6,533,1544,-1.51581767971793e-11,0.000791757696895612
6,687,1544,-6.68424924139601e-11,0.000510772377154375
6,1291,1545,-4.82365904637089e-05,0.000520869452516867
6,1585,1545,-0.00020891815280344,0.000396345187946334
6,1607,1546,-0.000105279215141383,0.00286917191446348
6,1654,1547,-1.62413209822644e-06,0.0198760146990733
6,1701,1547,4.29751354871927e-07,0.00270267386236976
6,1720,1547,-4.93937611134621e-05,0.0253591698947716
6,964,1548,2.99170611878386e-09,0.000435474940748363
6,1382,1548,0.000330203749684738,0.000910481842467493
6,1400,1551,1.52178697186477e-08,0.00170089485585333
6,1529,1551,3.98144640402821e-07,0.00324827251394361
6,1600,1551,1.19979591994149e-07,0.00483887568302509
6,1649,1551,-0.0017362250163173,0.00547604412074557
6,1208,1552,-0.000318964536185728,0.0004619396379977
6,1731,1552,0.000187503188186938,0.000627199893027447
6,1709,1554,-1.62387341924926e-06,0.00741351333311574
6,1756,1554,0.00204735504649742,0.00136170424206906
6,1512,1558,0.000300321570360408,0.00324197855617405
6,1572,1561,-1.04840969285715e-06,0.0166927820681579
6,1587,1561,3.01014551182362e-05,0.017545994734466
6,1643,1561,-2.88843606287897e-07,0.00673744784645905
6,1526,1562,4.65406900677694e-07,0.00204047310814367
6,1531,1562,2.3233965537018e-06,0.0174794792724527
6,1606,1562,-3.03396187984718e-07,0.000661843521405085
6,1709,1562,-1.40980427158932e-06,0.00452445043384235
6,1071,1565,-0.000203736061294763,0.000875262728226185
6,1333,1567,7.29668923583194e-07,0.00578568487070565
6,1602,1567,3.38503876552511e-05,0.00630041890564234
6,1260,1571,4.69226742437592e-08,0.00993497569728617
6,1538,1571,8.45721854729294e-07,0.00716153105246426
6,1699,1571,-1.50166009873568e-05,0.00919611141460597
6,1706,1571,2.87350009590499e-07,0.00708236024219082
6,1009,1572,-0.00266368245579068,0.0154804577336974
6,1419,1572,-6.32519063799401e-08,0.00791812420563762
6,1561,1572,-2.72685621292868e-05,0.0197677644825738
6,497,1575,1.80345407715139e-10,0.000565383721721089
6,985,1575,-7.42289827680156e-10,0.00142624787381245
6,1619,1576,-6.03788725762557e-05,0.00131876361551698
6,1698,1576,-9.38543596200632e-05,0.000201220777398897
6,1166,1577,4.57247834607226e-09,0.000617301035790243
6,1301,1577,6.32997851737141e-11,0.00041495519773599
6,1515,1577,-1.5828383622071e-10,0.000591064781171866
6,1655,1577,0.00153068636342418,0.00353025694393737
6,1285,1578,1.66601740297157e-06,0.013234322918389
6,1504,1578,1.81299587709763e-07,0.00637470816928579
6,1648,1578,-8.42952817225439e-12,0.000350234333058538
6,1681,1578,-5.5006877160106e-08,0.00761314445458484
6,395,1580,-2.22437316879218e-09,0.00125491602527998
6,1335,1580,-5.00947095907226e-10,0.000687484592620485
6,1478,1581,-5.78564288075995e-07,0.00157296367262408
6,312,1583,1.94111636329071e-08,0.0100436634985729
6,1037,1583,-5.56055229907041e-10,0.000987414163026408
6,1478,1583,-4.74816640471298e-07,0.00509534494776329
6,820,1585,-3.34172707347793e-10,0.000895631587356107
6,1545,1585,-4.82365904637089e-05,0.000520869452516867
6,1543,1587,1.44185691383769e-05,0.0254860920037678
6,1561,1587,4.33439841784638e-05,0.0186561222363164
6,1632,1587,-1.6805964233517e-05,0.0169080680033031
6,570,1588,1.11556845882283e-07,0.0100767895313984
6,1452,1590,4.72682486865946e-09,0.00613752480011875
6,1635,1590,-2.54811980902149e-07,0.00484035565685488
6,1512,1591,-0.000300321570360408,0.00324197855617405
6,1727,1591,0.00122345299045021,0.0035266670434793
6,1133,1593,4.21486213391384e-08,0.00201582039554054
6,1521,1593,-8.00207857615609e-05,0.00222406708710805
6,1297,1594,-0.000238857992665774,0.00133404977345892
6,1673,1594,0.00156618213260199,0.00640209352264299
6,1680,1594,4.22420244073139e-06,0.000232534427321
6,1704,1594,-1.44870238319598e-06,0.00111834482354055
6,1529,1600,5.49151666044959e-07,0.00595964946848927
6,1551,1600,1.7715232390629e-07,0.00580761691371729
6,1611,1600,-2.22059342817517e-06,0.00849227362922647
6,1278,1601,-0.000215066708887838,0.000388619043553578
6,1353,1601,-0.00011632340400277,0.000552622050975552
6,1567,1602,-3.38503876552511e-05,0.00630041890564234
6,1531,1606,-7.18542682702756e-07,0.00316970245688778
6,1562,1606,-2.93885987207315e-06,0.00191223482209401
6,1662,1606,4.00555328913685e-06,0.000627167003086894
6,1709,1606,-2.06011769094674e-06,0.00922768086545806
6,1546,1607,0.000105279215141383,0.00286917191446348
6,1392,1608,-8.11279856935657e-11,0.000213676847059064
6,803,1609,3.25317342364998e-07,0.00748042315286467
6,1168,1609,-5.48652668304916e-09,0.000410292379292458
6,545,1610,-0.00229367795637232,0.0123048859880869
6,599,1610,9.1959433867714e-07,0.016368583201074
6,786,1610,5.88989147283461e-06,0.0179376865525841
6,1300,1610,-7.36489757546734e-05,0.000741292767317939
6,1368,1611,1.20982375144415e-06,0.00789312445420513
6,1526,1611,-3.28792188481149e-07,0.0111658059956461
6,1600,1611,-1.97567151674359e-07,0.00607811134728497
6,278,1616,-8.35519708541257e-05,0.000417014381562755
6,1154,1619,2.0273420569842e-11,0.000364141790973237
6,1576,1619,0.00129861255714769,0.00242375511582337
6,1469,1621,-0.000129063923243331,0.000734073843714289
6,1303,1625,-3.24551693969551e-11,0.000184427853019843
6,578,1629,-1.49748923185155e-09,0.00422994888508027
6,600,1629,0.00104901871272966,0.00431633220814718
6,1016,1629,1.41076432700541e-07,0.000750126146921967
6,957,1630,-0.000228385582377331,0.000456294632352741
6,1687,1631,-0.000214947387087168,0.000765210995230671
6,865,1632,1.85982622422963e-05,0.0168417284720606
6,1587,1632,1.07661309513024e-05,0.0121993278327357
6,1661,1632,-2.46209490300342e-05,0.0122624618519327
6,1325,1635,0.000609841191961309,0.00596683104840142
6,1590,1635,-0.00115883686967866,0.00736618587355013
6,1680,1635,-4.22420244073139e-06,0.000232534427321
6,1538,1637,-8.78159004592728e-07,0.0179695385912703
6,1691,1637,7.18588438269683e-06,0.0146256072739857
6,1720,1637,3.33401175652887e-05,0.0280247905687881
6,1013,1639,-1.85099055784371e-08,0.00287308414571997
6,1693,1639,2.76098928408528e-06,0.00851538776872169
6,656,1642,-0.00026561360720403,0.000552467863781888
6,696,1642,-0.000363337992236362,0.000765207059238973
6,820,1642,-2.95753846414522e-10,0.00106285698836316
6,506,1643,-0.000378962644301227,0.0014478512691807
6,600,1643,-0.00104901871272966,0.00431633220814718
6,1561,1643,-3.47279129416624e-06,0.0126969671803035
6,1578,1648,-2.5756443024765e-07,0.000714309985433709
6,1463,1649,-8.54244297604173e-07,0.0023324857598321
6,1551,1649,-3.90061537049872e-07,0.00393671690634504
6,115,1652,1.86425606368678e-07,0.00615420996386401
6,362,1652,-1.47201380580713e-08,0.000998706339360039
6,1531,1654,-4.22668660491767e-06,0.014834859836324
6,1547,1654,5.61702852424188e-06,0.0478500249366642
6,1662,1654,4.4220955234459e-06,0.0226271319424725
6,1701,1654,4.69627780591896e-07,0.00857713352315658
6,1577,1655,1.24182112875346e-08,0.00387340159599381
6,1655,1656,-0.00153068636342418,0.00353025694393737
